,t,x1
0,0.0,0.1
1,0.005,0.0867311649907564
2,0.01,0.1180909853105977
3,0.015,0.2490266056627662
4,0.02,0.3582642172229406
5,0.025,-0.0054816978638178
6,0.03,-0.3458145975267101
7,0.035,-0.1815276348308595
8,0.04,-0.2882355379451032
9,0.045,0.2771399628608099
10,0.05,-0.0132199865598174
11,0.055,0.311948747695385
12,0.06,0.6901359742224994
13,0.065,0.4794089381573361
14,0.07,0.6376438693382135
15,0.075,0.6854943353313855
16,0.08,0.7058651220893384
17,0.085,0.714622490930045
18,0.09,0.5966600740010897
19,0.095,0.5486213452827442
20,0.1,-0.2148282766592923
21,0.105,0.0443471644725846
22,0.11,0.1968705186300645
23,0.115,0.1047964083286391
24,0.12,-0.0485876469855218
25,0.125,-0.0221386464722471
26,0.13,-0.1038407751238599
27,0.135,-0.1629926578192594
28,0.14,-0.5235000782017611
29,0.145,-0.716052395331387
30,0.15,-0.8465973165063421
31,0.155,-1.1242144456493737
32,0.16,-1.4170033982085284
33,0.165,-1.2913269024999727
34,0.17,-1.3475579878452102
35,0.175,-1.4166370149027327
36,0.18,-1.6308025223223723
37,0.185,-1.1842311604409466
38,0.19,-1.3787428215833784
39,0.195,-1.4275405586882493
40,0.2,-1.300038885025084
41,0.205,-1.2245093649400436
42,0.21,-1.4913705582362882
43,0.215,-1.6525772898829016
44,0.22,-1.3324202214359626
45,0.225,-1.3661560581911494
46,0.23,-1.057752028565852
47,0.235,-1.2244077527751065
48,0.24,-1.0284330408869238
49,0.245,-0.9239603181085676
50,0.25,-0.8031954241716881
51,0.255,-0.7516764245194748
52,0.26,-0.6376544976936844
53,0.265,-0.6906858066643229
54,0.27,-0.8977634810936094
55,0.275,-0.9888530839971732
56,0.28,-1.086253707797241
57,0.285,-1.3508865559048138
58,0.29,-1.5817424383995022
59,0.295,-1.3607295756997853
60,0.3,-1.137546415873164
61,0.305,-1.4110021378443751
62,0.31,-1.090159872843168
63,0.315,-0.860079697937262
64,0.32,-1.3156182736044315
65,0.325,-1.544079918573373
66,0.33,-1.253463762676747
67,0.335,-1.379212287585648
68,0.34,-1.601562334009069
69,0.345,-1.621770875746831
70,0.35,-1.6723881482849574
71,0.355,-1.4646162288135391
72,0.36,-1.3269469423971596
73,0.365,-1.4722035083932237
74,0.37,-1.5142946475136403
75,0.375,-1.2898462073906989
76,0.38,-1.5402213392930155
77,0.385,-1.3934479620280709
78,0.39,-1.2190125897768682
79,0.395,-1.073674401476846
80,0.4,-1.453089722248162
