,t,x1
0,0.0,0.1
1,0.005,0.1720816992378825
2,0.01,0.1227815606203566
3,0.015,0.1336643226456191
4,0.02,0.2014060129305575
5,0.025,0.2001066819482652
6,0.03,0.200863371040634
7,0.035,0.3402359697501628
8,0.04,0.6494086259349892
9,0.045,0.9997589400094646
10,0.05,1.383850891232313
11,0.055,1.157707765808445
12,0.06,0.9958657695940548
13,0.065,1.0848103614110982
14,0.07,1.0992438709922292
15,0.075,1.0085143564799048
16,0.08,1.070640882571695
17,0.085,1.013817201287468
18,0.09,0.8014145223109741
19,0.095,0.9254279731069556
20,0.1,0.750223459719066
21,0.105,0.8616357559271113
22,0.11,0.7413152609193202
23,0.115,0.6217092528898305
24,0.12,0.5738333525852528
25,0.125,0.9258464085315874
26,0.13,1.10678387563673
27,0.135,1.6422278071979202
28,0.14,2.0209385372600592
29,0.145,1.9765517052201216
30,0.15,1.841300729351628
31,0.155,2.046866324500458
32,0.16,1.7416567236320568
33,0.165,1.7517448405982858
34,0.17,2.039550340216037
35,0.175,2.006863928293158
36,0.18,1.938602491142827
37,0.185,1.6860518747134543
38,0.19,1.8528281970245468
39,0.195,1.9819450195967232
40,0.2,2.160682835897856
41,0.205,2.3663402930163
42,0.21,2.298457159554084
43,0.215,2.3795970659451124
44,0.22,2.262190139880205
45,0.225,1.9603678378460128
46,0.23,2.1366631448803184
47,0.235,1.9057356804926369
48,0.24,1.6052737706538582
49,0.245,1.5413390452145526
50,0.25,1.8899742468927072
51,0.255,1.6564043422759585
52,0.26,1.7707511374887663
53,0.265,1.805407150488576
54,0.27,1.8372934806468908
55,0.275,1.5305038825239716
56,0.28,1.1738970380701834
57,0.285,1.1802950807636758
58,0.29,1.776889517098268
59,0.295,2.2537572901471883
60,0.3,2.4186302039899528
61,0.305,2.075375031268244
62,0.31,1.9404586750057091
63,0.315,1.8339206971809816
64,0.32,1.6629464282545374
65,0.325,1.701449937678717
66,0.33,1.5846228055835347
67,0.335,1.3040152783238277
68,0.34,1.7011152498311266
69,0.345,1.5591996079536383
70,0.35,1.7323609060604976
71,0.355,1.80471153184408
72,0.36,1.422500838748821
73,0.365,1.0645008264896076
74,0.37,1.3044159246146625
75,0.375,1.3464748630624137
76,0.38,1.6412639091248555
77,0.385,1.5739809343464628
78,0.39,1.7119916095052188
79,0.395,1.8288926428519767
80,0.4,1.799252643905366
81,0.405,1.4927900861240957
82,0.41,1.3891537744143916
83,0.415,1.6538523674839192
84,0.42,1.888902497938744
85,0.425,1.9147640456442705
86,0.43,1.9523451785254933
87,0.435,1.8783298561789497
88,0.44,2.0368781864285577
89,0.445,1.9226270825406824
90,0.45,1.6955276354534223
91,0.455,1.686760189520958
92,0.46,1.924481470593872
93,0.465,2.3575325059994805
94,0.47,2.289472376697705
95,0.475,2.339275003822905
96,0.48,2.283015360130749
97,0.485,2.546950170679357
98,0.49,2.3650064784643186
99,0.495,2.2496195438518485
100,0.5,2.4346321213843525
101,0.505,2.357708338219133
102,0.51,2.4287426221274573
103,0.515,2.1385574124591025
104,0.52,2.0328553105466343
105,0.525,2.2165522804700437
106,0.53,2.4234956101358947
107,0.535,2.4033269337272296
108,0.54,2.1650789950358
109,0.545,1.9373871141505583
110,0.55,1.987007579396867
111,0.555,1.9658858160506183
112,0.56,1.7187895188590707
113,0.5650000000000001,2.082997120332187
