,t,x1
0,0.0,0.1
1,0.005,0.2318944700181982
2,0.01,0.1746029701886732
3,0.015,0.1329252986853416
4,0.02,0.0863706018180082
5,0.025,0.170546974991942
6,0.03,0.2397068854285495
7,0.035,0.1576623486203582
8,0.04,0.1354732734404542
9,0.045,0.1794059960702911
10,0.05,0.2289043191528988
11,0.055,0.1865480082145376
12,0.06,0.4063630603185676
13,0.065,0.3742852567730481
14,0.07,0.2629335012991699
15,0.075,0.3427656586096403
16,0.08,0.3801654605104347
17,0.085,0.1949721109849091
18,0.09,0.1489307215396487
19,0.095,0.1414084584636487
20,0.1,0.156960119935311
21,0.105,0.210088621217678
22,0.11,0.2110221997009686
23,0.115,0.2620849489792518
24,0.12,0.1809967294557948
25,0.125,0.153242761427131
26,0.13,0.0843920344853635
27,0.135,0.0754154158857634
28,0.14,0.1115502580807694
29,0.145,0.1243303752525533
30,0.15,0.0641584632327546
31,0.155,0.0423421199705343
32,0.16,0.1078026298227636
33,0.165,0.0542864159845195
34,0.17,-0.0728274986280321
35,0.175,-0.092421308821713
36,0.18,-0.1761072715472768
37,0.185,-0.1113021497267264
38,0.19,-0.1813763204584712
39,0.195,-0.1423673187531212
40,0.2,-0.2122368619908665
41,0.205,-0.377382094023805
42,0.21,-0.3530197712889448
43,0.215,-0.4427424936998926
44,0.22,-0.4764285329199577
45,0.225,-0.3827524405064768
46,0.23,-0.2938273366144579
47,0.235,-0.1929158728512323
48,0.24,-0.218609260027689
49,0.245,-0.078612856032813
50,0.25,0.022406455778688
51,0.255,0.1107774628179385
52,0.26,0.1956794306951857
53,0.265,0.2436016047641526
54,0.27,0.1768645153372867
55,0.275,0.156974311500441
56,0.28,0.2198499050252751
57,0.285,0.2099179282986484
58,0.29,0.1554290211585179
59,0.295,0.3304234282634191
60,0.3,0.273938664285564
61,0.305,0.3037831089965784
62,0.31,0.3697343132574134
63,0.315,0.2795104260760513
64,0.32,0.1927080076476235
65,0.325,0.1099633957333173
66,0.33,0.0944102309641631
67,0.335,0.2828942792722868
68,0.34,0.4158217606802754
69,0.345,0.3903731569369517
70,0.35,0.315868020902629
71,0.355,0.2251096306175425
72,0.36,0.1250748598717092
73,0.365,-0.0006371124738789
74,0.37,-0.0635348566975984
75,0.375,-0.1219844111695533
76,0.38,-0.1601230094598606
77,0.385,-0.2980042030180546
78,0.39,-0.3948544382550717
79,0.395,-0.3635696062831711
80,0.4,-0.3637287285419768
81,0.405,-0.533773027810556
82,0.41,-0.6247026886828966
83,0.415,-0.6650004799887042
84,0.42,-0.5742700714030178
85,0.425,-0.6273928943072483
86,0.43,-0.6780382568744019
87,0.435,-0.5778182333148556
88,0.44,-0.6466396020123268
89,0.445,-0.5498772786361888
90,0.45,-0.592279367022972
91,0.455,-0.6046154756920393
92,0.46,-0.6258204209217372
93,0.465,-0.8723852810989463
94,0.47,-0.8200089896963144
95,0.475,-0.8854119960226122
96,0.48,-0.8783786296454127
97,0.485,-0.8208449182208717
98,0.49,-0.8530996298289222
99,0.495,-0.905958010489634
100,0.5,-0.866969959173131
101,0.505,-0.9790448446857248
102,0.51,-0.942182602124802
103,0.515,-0.7565499702656764
104,0.52,-0.6882340245044731
105,0.525,-0.7591893162862384
106,0.53,-0.7433038228981764
107,0.535,-0.7014846190422275
108,0.54,-0.7274623005405185
109,0.545,-0.5612851375441706
110,0.55,-0.4457121899703469
111,0.555,-0.3234247213019249
112,0.56,-0.1435231055181893
113,0.5650000000000001,-0.1582683776489241
114,0.5700000000000001,-0.2055522440882934
115,0.5750000000000001,-0.1654065029943478
116,0.58,-0.0038267415094094
117,0.585,-0.0439305187887581
118,0.59,0.2020843349290751
119,0.595,0.25373704389111
120,0.6,0.2960714777768002
121,0.605,0.2820184679392625
122,0.61,0.372508155456062
123,0.615,0.3742619836604129
124,0.62,0.3611201228860837
125,0.625,0.1624827555669323
126,0.63,-0.0059934447125973
127,0.635,-0.0191123245027398
128,0.64,-0.1449437704863833
129,0.645,-0.048816608986192
130,0.65,0.0450646299043376
