,t,x1
0,0.0,0.1
1,0.005,0.4032174365215614
2,0.01,0.3076099874579501
3,0.015,0.4057984836436406
4,0.02,0.7042973337698327
5,0.025,0.5975684876919304
6,0.03,0.3251025219710752
7,0.035,0.6682481136803926
8,0.04,0.6725168734315458
9,0.045,1.1015696301548783
10,0.05,1.0738771492783683
11,0.055,0.6179715967284418
12,0.06,0.5501669720192126
13,0.065,0.6984720523659598
14,0.07,0.9095566099446596
15,0.075,0.793285381187772
16,0.08,1.2280146870794617
17,0.085,1.138272724326833
18,0.09,1.431369234832552
19,0.095,1.6087470058350044
20,0.1,1.470532163717703
21,0.105,1.6299602995778584
22,0.11,1.363141491144178
23,0.115,1.0402509299429512
24,0.12,0.9313960115655352
25,0.125,1.0691242630557194
26,0.13,0.9121767036489848
27,0.135,1.064715947117027
28,0.14,0.704779851526345
29,0.145,0.622383680637489
30,0.15,0.7758192082515973
31,0.155,0.938910572346005
32,0.16,1.202481593168132
33,0.165,1.468760386426314
34,0.17,1.1100263766699656
35,0.175,1.0697523676519325
36,0.18,1.0473209672054056
37,0.185,0.7710137505831093
38,0.19,0.6910232132526766
39,0.195,0.6822457129414171
40,0.2,0.7896937496708891
41,0.205,0.7801233305618251
42,0.21,0.8689279971087825
43,0.215,0.6921982850897044
44,0.22,0.8148289601327615
45,0.225,1.512900343252961
46,0.23,1.487513653904215
47,0.235,1.529302897347369
48,0.24,1.5280594925212676
49,0.245,1.5764615932034256
50,0.25,1.7024950050282723
51,0.255,1.4958072364840924
52,0.26,1.1156713814476944
53,0.265,0.8684428053758018
54,0.27,1.2753431223525251
55,0.275,1.6687483136158
56,0.28,1.5692754086286385
57,0.285,1.4923487442069103
58,0.29,1.62195237297327
59,0.295,1.4413223852380197
60,0.3,1.3459266201060092
61,0.305,1.3717200105871017
62,0.31,1.729697006715492
63,0.315,1.7111800298584328
64,0.32,1.8579884762560333
65,0.325,1.8278215460680816
66,0.33,1.844687908473734
67,0.335,1.5412596174494817
68,0.34,1.4511736806431597
69,0.345,1.4177001451903912
70,0.35,1.317119907452591
71,0.355,1.5713301318685438
72,0.36,1.8293969525520477
73,0.365,1.7614930445892272
74,0.37,1.7983335024148182
75,0.375,1.6667940870138738
76,0.38,1.802321695085664
77,0.385,1.8286771076173465
78,0.39,1.8261934520252483
79,0.395,1.8525405976158675
80,0.4,2.1076738901710126
81,0.405,1.823696092795652
82,0.41,2.189036801004346
83,0.415,2.188529277666841
84,0.42,2.0542981127097564
85,0.425,2.119568851231915
86,0.43,2.3572406417882923
87,0.435,2.437864621254448
88,0.44,2.114718242551351
89,0.445,2.3849467359266407
90,0.45,2.3854666575985126
91,0.455,2.46970325259439
92,0.46,2.430386001412899
93,0.465,2.4247513142200554
94,0.47,2.2409402530565514
95,0.475,2.635728620908198
96,0.48,2.530487325685255
97,0.485,2.308980893775652
98,0.49,2.256126520111932
99,0.495,2.02311127965887
100,0.5,1.8065379171257951
101,0.505,1.4345158033273633
102,0.51,1.1602820263411455
103,0.515,0.8882843878854352
104,0.52,0.9686307363751826
105,0.525,0.7690993091206022
106,0.53,0.7219745585397719
107,0.535,0.6476481516031128
108,0.54,0.998487545268151
109,0.545,1.036414893041833
110,0.55,1.1503649380584064
111,0.555,0.8512790556251786
112,0.56,0.8360434221767571
113,0.5650000000000001,0.5880173504081956
114,0.5700000000000001,0.5164087219800486
115,0.5750000000000001,0.5512305839906431
116,0.58,0.3029042388188555
117,0.585,0.6175150314466952
118,0.59,0.5990359181954121
