,t,x1
0,0.0,0.1
1,0.005,0.1605093052923017
2,0.01,0.1168482469769404
3,0.015,0.1396357827696752
4,0.02,0.1373848655817854
5,0.025,0.2783801214533857
6,0.03,0.3078224452078832
7,0.035,0.4931708850565628
8,0.04,0.3551702463032042
9,0.045,0.3004197716764858
10,0.05,0.3844781984468145
11,0.055,0.3715591253372408
12,0.06,0.2882075665732873
13,0.065,0.3162750462376419
14,0.07,0.4053356637557376
15,0.075,0.4584914711132111
16,0.08,0.649695480983727
17,0.085,0.6213459735551784
18,0.09,0.6857494326785873
19,0.095,0.8039274876755145
20,0.1,0.6151365448228774
21,0.105,0.618845937288351
22,0.11,0.6300505174854573
23,0.115,0.4359756565037213
24,0.12,0.5637693297635022
25,0.125,0.6696203660068405
26,0.13,0.4548186826634685
27,0.135,0.4172735178261234
28,0.14,0.4404963903670805
29,0.145,0.5261051823529349
30,0.15,0.6237527540652702
31,0.155,0.7101415186242916
32,0.16,0.8342633028272011
33,0.165,0.8767435031470351
34,0.17,0.8083928224594986
35,0.175,0.9991330127406736
36,0.18,1.01022279215377
37,0.185,1.076668670021265
38,0.19,1.1665855277297834
39,0.195,1.084384407563613
40,0.2,1.428070256586571
41,0.205,1.4674129511606844
42,0.21,1.5968786881246286
43,0.215,1.685459214735933
44,0.22,1.7452133230046312
45,0.225,1.801434454835817
46,0.23,1.7958247667882676
47,0.235,1.7035243073176711
48,0.24,1.6976327587859528
49,0.245,1.6763534752770874
50,0.25,1.83060169048423
51,0.255,1.818537642728909
52,0.26,1.8323782135241768
53,0.265,1.7222192541597758
54,0.27,1.6066362911366263
55,0.275,1.5874130214290398
56,0.28,1.4671589976731618
57,0.285,1.5568249502982177
58,0.29,1.581056346356903
59,0.295,1.5142799669393057
60,0.3,1.6354267652042358
61,0.305,1.7466169382674686
62,0.31,1.7532572142117515
63,0.315,1.6771627404913785
64,0.32,1.7961684472626025
65,0.325,1.8956288566950368
66,0.33,1.9405112433797664
67,0.335,1.9632742278083324
68,0.34,2.107501288691974
69,0.345,2.0791050363128405
70,0.35,1.9888915857568843
71,0.355,1.775854478720052
72,0.36,1.730861549014072
73,0.365,1.7565885615172718
74,0.37,1.924062820712895
75,0.375,1.9923607211721244
76,0.38,2.0697874612146827
77,0.385,2.0639431556931083
78,0.39,2.029510605952003
79,0.395,1.90516586338846
80,0.4,1.8537973461110469
81,0.405,1.9415643990774152
82,0.41,1.9815350167329269
83,0.415,1.8721400114895144
84,0.42,1.8816094879742216
85,0.425,1.7163124538360028
86,0.43,1.70640794555509
87,0.435,1.5051659814046514
88,0.44,1.4799255994861609
89,0.445,1.4624348868936852
90,0.45,1.4682870368158225
91,0.455,1.718918810741946
92,0.46,1.7900691639952864
93,0.465,1.6521713063767047
94,0.47,1.652326480154201
95,0.475,1.6535896447604277
96,0.48,1.6034442602255816
97,0.485,1.5272794078984626
98,0.49,1.508959126816481
99,0.495,1.5978870163803005
100,0.5,1.6272107705975671
101,0.505,1.6753720036816246
102,0.51,1.8193587260885145
103,0.515,2.0468841610641406
104,0.52,2.281287752353712
105,0.525,2.279614251676002
106,0.53,2.258160276851139
107,0.535,2.060330369738467
108,0.54,1.9799937992189385
