,t,x1
0,0.0,0.1
1,0.005,0.0987080079425451
2,0.01,0.1642353183775273
3,0.015,0.3027573378970346
4,0.02,0.2736847083144552
5,0.025,0.4380602938065222
6,0.03,0.5598048403255588
7,0.035,0.3873290513332676
8,0.04,0.3825980758699479
9,0.045,0.2420917077156938
10,0.05,0.4676076753810035
11,0.055,0.4061001449416586
12,0.06,0.3415558246623715
13,0.065,0.3061691761880767
14,0.07,0.3706652387997555
15,0.075,0.1688680206198867
16,0.08,0.2014854527871714
17,0.085,0.2224823653479043
18,0.09,0.249169856981967
19,0.095,0.2785198255358579
20,0.1,0.369572095060132
21,0.105,0.4071669428822071
22,0.11,0.4237774118813737
23,0.115,0.346847126902632
24,0.12,0.2336355472087074
25,0.125,0.2752613777246233
26,0.13,0.2957627944920334
27,0.135,0.0654730217685062
28,0.14,0.208977305347662
29,0.145,0.1132613992284783
30,0.15,0.1384411142246551
31,0.155,0.2641289540433681
32,0.16,0.2644394021065129
33,0.165,0.2133646772562464
34,0.17,0.2947231402466844
35,0.175,0.2228525242232341
36,0.18,0.2510194289770058
37,0.185,0.2325827342913839
38,0.19,0.1958929872260297
39,0.195,0.2437048262171033
40,0.2,0.3151198156341624
41,0.205,0.4194623277845243
42,0.21,0.4849136523708388
43,0.215,0.5074947017766765
44,0.22,0.4328731606710128
45,0.225,0.2723249085405617
46,0.23,0.2049364679835951
47,0.235,0.036805510682121
48,0.24,0.1673541901054097
49,0.245,0.1525476939396311
50,0.25,0.0547403322526731
51,0.255,0.2041208870538059
52,0.26,0.0517891522942504
53,0.265,0.046016085107932
54,0.27,0.0969414678888339
55,0.275,-0.0567296411414243
56,0.28,-0.0936464524001514
57,0.285,-0.1256767466482854
58,0.29,-0.1528847587964083
59,0.295,-0.19383413428138
60,0.3,-0.056325406059715
61,0.305,-0.0027514385367082
62,0.31,-0.1015285207390579
63,0.315,-0.22075329205586
64,0.32,-0.0631417588469162
65,0.325,-0.014463092937172
66,0.33,0.0465168505499716
67,0.335,0.0980593645395211
68,0.34,0.1936906547298655
69,0.345,0.2818912349723328
70,0.35,0.2540840128813956
71,0.355,0.2710960329618598
72,0.36,0.1964166351330643
73,0.365,0.1203595228304438
74,0.37,0.2229490031851591
75,0.375,0.39164776317443
76,0.38,0.4471275025507629
77,0.385,0.4771602291821094
78,0.39,0.5772541578012358
79,0.395,0.6712248284294478
80,0.4,0.6225401924867464
81,0.405,0.4440454620097482
82,0.41,0.4650545045979474
83,0.415,0.4519793490707268
84,0.42,0.4759390954547184
85,0.425,0.4824310855181766
86,0.43,0.3487776121902913
87,0.435,0.3872323533081241
88,0.44,0.5017066627657459
89,0.445,0.5906790578153848
90,0.45,0.7183329964874742
91,0.455,0.6741324299182205
92,0.46,0.8356813738976001
93,0.465,0.7594335979224021
94,0.47,0.6044124816524576
95,0.475,0.503940457931856
96,0.48,0.3089956722347627
97,0.485,0.2981440211031888
98,0.49,0.3592579620033169
99,0.495,0.1946969194092323
100,0.5,0.0713613968399664
101,0.505,0.1871524340998645
102,0.51,0.1426015906185834
103,0.515,0.1149950024333637
104,0.52,0.1334471270466185
105,0.525,0.1151977795796359
106,0.53,-0.0699953667070263
107,0.535,0.0387251204477443
108,0.54,-0.0506896428567469
109,0.545,-0.1028063999465288
110,0.55,-0.0947132874593808
111,0.555,0.0973172174592406
112,0.56,-0.0284495051075025
113,0.5650000000000001,0.0599112981959369
114,0.5700000000000001,-0.1523669642414475
115,0.5750000000000001,-0.017097192481202
116,0.58,-0.1297048050959069
117,0.585,-0.0314958914347678
118,0.59,-0.1417399116264723
119,0.595,-0.1123387108987939
120,0.6,-0.0944490579817571
121,0.605,-0.0123110621110791
122,0.61,0.0173167474665554
123,0.615,0.0947189109577444
124,0.62,0.0103552579760514
125,0.625,0.1455150031960583
126,0.63,0.1224959084625495
127,0.635,0.0859009429235179
128,0.64,-0.0012047162307336
129,0.645,-0.0669427588803132
130,0.65,-0.2501747228903048
131,0.655,-0.3488144474631864
132,0.66,-0.2420163671102538
133,0.665,-0.4199764798655637
134,0.67,-0.391468653078502
135,0.675,-0.4790774148933562
136,0.68,-0.3536174613989422
137,0.685,-0.3994904791670466
138,0.6900000000000001,-0.4634990345781923
139,0.6950000000000001,-0.6408609921722492
140,0.7000000000000001,-0.4661478840883777
141,0.705,-0.7188727391265601
142,0.71,-0.7425603241163867
143,0.715,-0.6831631191693773
144,0.72,-0.598597347000939
145,0.725,-0.5898951704201572
146,0.73,-0.4885017035283891
147,0.735,-0.3436401241381419
148,0.74,-0.3392806034879003
149,0.745,-0.444218896643147
150,0.75,-0.5770498230027761
151,0.755,-0.3324267894868916
152,0.76,-0.3678918977056729
153,0.765,-0.3316748222487899
154,0.77,-0.3836614161945354
155,0.775,-0.2797614134623356
156,0.78,-0.3545206568744667
157,0.785,-0.3673138454538556
158,0.79,-0.1105134927760395
159,0.795,-0.0289108201141749
160,0.8,-0.1150152255842072
161,0.805,0.0705659448783309
162,0.81,0.085140170007973
163,0.8150000000000001,0.2014101499012479
164,0.8200000000000001,0.2878137408507284
165,0.8250000000000001,0.259380450369415
166,0.8300000000000001,0.286629509350118
167,0.835,0.2798731473618523
168,0.84,0.2226155760110442
169,0.845,0.1367178802504587
170,0.85,0.098665281333168
171,0.855,0.1121199436690339
172,0.86,0.0691195991989081
173,0.865,0.0025026882120247
174,0.87,-0.0738959789093395
175,0.875,-0.1839016054015447
176,0.88,-0.1750761320897809
177,0.885,-0.1443489065159545
178,0.89,-0.0981868860483639
179,0.895,-0.1651708514216366
180,0.9,-0.259163648131854
181,0.905,-0.180175999871747
182,0.91,-0.1165757182744271
183,0.915,-0.1389232658003523
184,0.92,-0.1866803806790917
185,0.925,-0.1311966811581898
186,0.93,-0.3116132625736465
187,0.935,-0.3973796667662422
188,0.94,-0.1887004329003032
189,0.945,-0.1269807756458177
190,0.95,-0.1655903695649636
191,0.955,-0.3482088910500249
192,0.96,-0.4456036195961678
