,t,x1
0,0.0,0.1
1,0.005,0.2195343753377484
2,0.01,0.3992856259269247
3,0.015,0.5562512993090676
4,0.02,0.3966908697835163
5,0.025,0.6025064791073979
6,0.03,0.5249226887112468
7,0.035,0.3351035884000007
8,0.04,0.1431569060663504
9,0.045,0.1373516537118023
10,0.05,-0.2809849640491024
11,0.055,-0.3878767486965833
12,0.06,-0.4625181895193713
13,0.065,-0.664614210858337
14,0.07,-0.4801268073773008
15,0.075,0.0281149849916363
16,0.08,-0.2383297173788435
17,0.085,-0.1764210247587497
18,0.09,-0.4366136461095428
19,0.095,-0.5419647011199035
20,0.1,-0.1818759578101444
21,0.105,-0.5359548466341304
22,0.11,-0.0140662651150659
23,0.115,-0.0409108504446601
24,0.12,0.0138151524589994
25,0.125,0.1699296559903227
26,0.13,-0.0046607644039876
27,0.135,0.2962658606590234
28,0.14,0.3658407949357014
29,0.145,0.2962509430091039
30,0.15,0.5434321278643148
31,0.155,0.7583271293527425
32,0.16,1.1073381642592015
33,0.165,0.8610625713849418
34,0.17,0.9021090716711148
35,0.175,1.1243921442216382
36,0.18,1.3832684024847226
37,0.185,1.5513843334106203
38,0.19,1.4478708075560194
39,0.195,1.6595905396435515
40,0.2,1.37378004995027
41,0.205,1.2873535650284182
42,0.21,0.949470273294107
43,0.215,0.7917339111917862
44,0.22,0.7794562906770209
45,0.225,0.8616275722325906
46,0.23,0.8838302600296664
47,0.235,1.1985939638686782
48,0.24,1.1707733642245706
49,0.245,1.1408416462125086
50,0.25,1.346895243516425
51,0.255,1.318963228226702
52,0.26,1.3546024822522178
53,0.265,1.2013202490260109
54,0.27,1.290499441453603
55,0.275,1.4773704630719209
56,0.28,1.685474395913801
57,0.285,1.579533763134309
58,0.29,1.572590582684948
59,0.295,1.6794417210749215
60,0.3,1.2736080128094096
61,0.305,1.1873976620089026
62,0.31,1.2051908142923646
63,0.315,1.063993911078534
64,0.32,0.9544084880296978
65,0.325,0.832027695210146
66,0.33,1.1688392227894775
67,0.335,1.2568440845780586
68,0.34,1.1882729720364409
69,0.345,1.0849660853982883
70,0.35,1.169303299786353
71,0.355,1.2190544066326283
72,0.36,1.405067759191719
73,0.365,1.6056792069522872
74,0.37,1.5354755973715677
75,0.375,1.5615304916004853
76,0.38,1.2690494780604618
77,0.385,1.2940411331362611
78,0.39,1.252104027941814
79,0.395,0.7917409932259705
80,0.4,1.178200608074504
81,0.405,1.3060443756938347
82,0.41,0.8755095508368603
83,0.415,1.0443543591594415
84,0.42,1.0159987534359145
85,0.425,1.2815015849140818
86,0.43,1.2840309917781705
87,0.435,0.9763483117954426
88,0.44,1.3523796657227751
89,0.445,1.381039868780413
90,0.45,1.393871725940267
91,0.455,1.3987039388212927
92,0.46,1.5236508766017882
93,0.465,1.4417066264038645
94,0.47,1.5306708832814406
