,t,x1
0,0.0,0.1
1,0.005,0.1812669607073367
2,0.01,-0.0235661904017867
3,0.015,-0.014351067876972
4,0.02,0.1149737730464981
5,0.025,0.3672982037749785
6,0.03,0.4512809456916443
7,0.035,0.5252603354260377
8,0.04,0.6540119277132359
9,0.045,0.5477144345600523
10,0.05,0.5105184309158627
11,0.055,0.6533664173431442
12,0.06,0.6395284212739417
13,0.065,0.4998365075768249
14,0.07,0.600470793202676
15,0.075,0.5530059366353761
16,0.08,0.5673015356413976
17,0.085,0.4875743716676165
18,0.09,0.5654875607401253
19,0.095,0.6928417354112548
20,0.1,0.7299530386513476
21,0.105,0.7610578823831883
22,0.11,0.87308300433707
23,0.115,0.7226536463622917
24,0.12,0.720449561238335
25,0.125,0.5926151683230145
26,0.13,0.6477147457448658
27,0.135,0.6518525654640377
28,0.14,0.7019422091048407
29,0.145,0.6960381525938545
30,0.15,0.5240792648193541
31,0.155,0.4094518400786315
32,0.16,0.3269728355543957
33,0.165,0.1204957744972516
34,0.17,0.0443322056032387
35,0.175,0.0649815820936219
36,0.18,0.0238003079486598
37,0.185,-0.0019695483018806
38,0.19,-0.1597397062940896
39,0.195,-0.0393082638682573
40,0.2,-0.2283647796284439
41,0.205,-0.2126169516918431
42,0.21,-0.0838239517208494
43,0.215,-0.2006009660691292
44,0.22,-0.1372466840910678
45,0.225,-0.1063772403677898
46,0.23,-0.0910538333256097
47,0.235,-0.1458848653895366
48,0.24,-0.19388952683404
49,0.245,-0.2541789425393527
50,0.25,-0.1212806672669326
51,0.255,-0.1236990533455718
52,0.26,-0.157130610856206
53,0.265,-0.1160306576904243
54,0.27,-0.1507849390191647
55,0.275,-0.1575314017616348
56,0.28,-0.0393379073140224
57,0.285,0.0355612594257505
58,0.29,0.0914256755174678
59,0.295,-0.1002644336953404
60,0.3,-0.084848785539666
61,0.305,-0.1896518565222381
62,0.31,-0.4103158801976139
63,0.315,-0.6667608034887589
64,0.32,-0.7753538751123809
65,0.325,-0.8559977332990236
66,0.33,-0.7155979224735873
67,0.335,-0.6575528952931092
68,0.34,-0.709968654034738
69,0.345,-0.6130696372968094
70,0.35,-0.6382115416364453
71,0.355,-0.5771453863802996
72,0.36,-0.5850856019027718
73,0.365,-0.6006810650680415
74,0.37,-0.7372137541887649
75,0.375,-0.7980972177521126
76,0.38,-0.6723741275494762
77,0.385,-0.635364160965732
78,0.39,-0.6390532007886255
79,0.395,-0.7412443646658082
80,0.4,-0.8105643999763242
81,0.405,-0.8230674892672196
82,0.41,-0.7684841984704516
83,0.415,-0.8595317657949171
84,0.42,-0.8120389282318587
85,0.425,-0.9806228332447828
86,0.43,-1.0866531194574904
87,0.435,-0.7932340502046649
88,0.44,-0.8464462477265078
89,0.445,-0.8555459381663476
90,0.45,-0.9600382405632424
91,0.455,-1.1500102776084375
92,0.46,-1.3572833842839078
93,0.465,-1.3233880159215814
94,0.47,-1.4240356894732935
95,0.475,-1.50921927482463
96,0.48,-1.506255731696124
97,0.485,-1.5100458035551418
98,0.49,-1.4752895404059954
99,0.495,-1.613448144857912
100,0.5,-1.443735547030102
101,0.505,-1.511852120981111
102,0.51,-1.4653239896909058
103,0.515,-1.5493244518864455
104,0.52,-1.7064702656686508
105,0.525,-1.5804254398703013
106,0.53,-1.6311230274193411
107,0.535,-1.7296158644418085
108,0.54,-1.6276903942991168
109,0.545,-1.5652220407246038
110,0.55,-1.565591578459149
111,0.555,-1.5060722363538284
112,0.56,-1.5086286632482475
113,0.5650000000000001,-1.5969596722990391
114,0.5700000000000001,-1.325799252573151
115,0.5750000000000001,-1.2200977372769553
116,0.58,-1.2655073731839246
117,0.585,-1.1677715931194
118,0.59,-1.1971107081605674
119,0.595,-1.2068154274031124
120,0.6,-1.1751720615574626
121,0.605,-0.9871276515056592
122,0.61,-0.7998883137961242
123,0.615,-0.8986349141862716
124,0.62,-0.9757333603192524
125,0.625,-0.994372723025872
126,0.63,-1.0369288323516412
127,0.635,-1.0189022169860262
128,0.64,-0.835106857223324
129,0.645,-0.8954458669162051
130,0.65,-0.8485410204739087
131,0.655,-1.0333357230200515
132,0.66,-0.966940133387528
133,0.665,-0.8542107971403904
134,0.67,-0.7595983163404446
135,0.675,-0.6490231118448027
136,0.68,-0.7253604354843898
137,0.685,-0.7244029748758036
138,0.6900000000000001,-0.7986171914059622
139,0.6950000000000001,-0.6117948459351642
140,0.7000000000000001,-0.5790091150831371
141,0.705,-0.6955291679853278
142,0.71,-0.6461439112520407
143,0.715,-0.8112878158403655
144,0.72,-0.5412219882038509
145,0.725,-0.7434043199487519
146,0.73,-0.7595327359058345
147,0.735,-0.694979335141172
148,0.74,-0.659110682070707
149,0.745,-0.5683365895679104
150,0.75,-0.5713388799799728
151,0.755,-0.6313166422858423
152,0.76,-0.5571093260328219
153,0.765,-0.3924764121107632
154,0.77,-0.464461201909766
155,0.775,-0.6354591860164525
156,0.78,-0.5419007593695833
157,0.785,-0.6707636767888571
158,0.79,-0.5514008167347787
159,0.795,-0.837294359566618
160,0.8,-0.7615218495916476
161,0.805,-0.8183733481438072
162,0.81,-0.7062195787768418
163,0.8150000000000001,-0.5390414563921465
164,0.8200000000000001,-0.4616023853198899
165,0.8250000000000001,-0.4213520936153073
166,0.8300000000000001,-0.5929666401020268
167,0.835,-0.5055024027444649
168,0.84,-0.4800793492275966
169,0.845,-0.591255601095829
170,0.85,-0.6702467815759028
171,0.855,-0.6649071378940274
172,0.86,-0.7882898969850608
173,0.865,-0.8221375241249373
174,0.87,-0.7706173223657747
175,0.875,-0.7305112260437612
176,0.88,-0.5440847219231215
177,0.885,-0.8913480771932414
178,0.89,-0.7850312976245306
179,0.895,-0.9095101283056084
180,0.9,-0.7770189864718559
181,0.905,-0.8266970355351824
182,0.91,-0.8402840011411034
183,0.915,-0.8284072557621142
184,0.92,-0.5998870337925335
185,0.925,-0.510659800657963
186,0.93,-0.7283132869556659
187,0.935,-0.8555768081555813
188,0.94,-0.927680325340446
189,0.945,-0.9989150618466528
190,0.95,-0.978677241479365
191,0.955,-1.0284199891149897
192,0.96,-1.1703468239344348
193,0.965,-0.9917416779615716
194,0.97,-1.103503982512708
