,t,x1
0,0.0,0.1
1,0.005,0.3161755988451649
2,0.01,0.6003061846448353
3,0.015,0.4775806793041647
4,0.02,0.2775147111725661
5,0.025,0.3688785621158255
6,0.03,0.1232340048565401
7,0.035,-0.0048820539016919
8,0.04,0.0163652211141443
9,0.045,-0.1267974527904162
10,0.05,-0.041220395060295
11,0.055,-0.0484056079699711
12,0.06,-0.2790169348800781
13,0.065,-0.156492392922506
14,0.07,-0.2883703310360545
15,0.075,-0.5969236573407835
16,0.08,-0.7406169994675759
17,0.085,-0.4413286212727865
18,0.09,-0.4486143845451186
19,0.095,-0.4691316189182385
20,0.1,-0.2892234317087417
21,0.105,-0.0610199556005492
22,0.11,0.1716136402362008
23,0.115,0.5782826790635623
24,0.12,0.3491684010328395
25,0.125,0.6899625600032399
26,0.13,0.5649441495120021
27,0.135,0.6216137293933004
28,0.14,0.6396190427498043
29,0.145,0.502187360090858
30,0.15,0.4452250397559911
31,0.155,0.0968749388353931
32,0.16,0.1700329941697735
33,0.165,0.2253342083034876
34,0.17,0.0475410790059807
35,0.175,-0.0503519219266401
36,0.18,0.2234169193485091
37,0.185,0.6807447743267269
38,0.19,0.6574628476031567
39,0.195,0.8664147392852848
40,0.2,0.96037849262543
41,0.205,1.178921571174123
42,0.21,1.2972897645302763
43,0.215,1.6375547656172984
44,0.22,1.6350679048489338
45,0.225,1.6256982428801314
46,0.23,1.6396428505675276
47,0.235,1.1196972826564076
48,0.24,0.9546114534726156
49,0.245,0.9138273958896566
50,0.25,0.5495087854899197
51,0.255,0.6249777918333514
52,0.26,0.7257864343270063
53,0.265,0.8358568672288738
54,0.27,0.5635705971400783
55,0.275,0.233429901027889
56,0.28,0.3855597860699979
57,0.285,0.6908888584155561
58,0.29,0.366189938694401
59,0.295,-0.0438733609043226
60,0.3,-0.4928047032680346
61,0.305,-0.5611144039628304
62,0.31,-0.714199131526684
63,0.315,-0.5621775309738594
64,0.32,-0.5221215469415394
65,0.325,-0.5196160699243011
66,0.33,-0.4577145420984838
67,0.335,-0.749078840752671
68,0.34,-0.5427212152854889
69,0.345,-0.3888502493996905
70,0.35,-0.3291074684232866
71,0.355,-0.4330424359031321
72,0.36,-0.2409112609114012
73,0.365,-0.2447576564607826
74,0.37,-0.2736347268724202
75,0.375,-0.820194825370437
76,0.38,-0.8472590891958466
77,0.385,-1.1507602049184364
78,0.39,-0.8704877429793823
79,0.395,-0.7262840220560615
80,0.4,-0.6491025728589972
81,0.405,-0.6739626382582646
82,0.41,-0.5665915824736459
83,0.415,-0.3348339511028206
84,0.42,0.0364724887545721
85,0.425,0.1137667086223198
86,0.43,0.1517260870618405
87,0.435,-0.2855021269530238
88,0.44,-0.3713778297103397
89,0.445,-0.1925028198384697
90,0.45,-0.0650412691853449
91,0.455,0.0634812649299964
92,0.46,0.0820396932599962
93,0.465,0.3116091963233705
94,0.47,0.1533447251984241
95,0.475,-0.1995167392835019
96,0.48,-0.3093932874687284
97,0.485,-0.1739594822363987
98,0.49,-0.5658430243728414
99,0.495,-0.6658691546515102
100,0.5,-0.9788440189474096
101,0.505,-0.7937828124808428
102,0.51,-0.6274939029226317
103,0.515,-0.3911948668101357
104,0.52,-0.0972779831247263
105,0.525,-0.2090281673065789
106,0.53,-0.0181320906819301
107,0.535,0.1420372692655381
108,0.54,0.2783704163500561
109,0.545,0.6406080558509503
110,0.55,0.7460746908004124
111,0.555,0.6641277423871851
112,0.56,0.5795024277389965
113,0.5650000000000001,0.8066751340594609
114,0.5700000000000001,0.7972280865482767
115,0.5750000000000001,0.8124185104347194
116,0.58,0.9797739685168748
117,0.585,1.1581718586548753
118,0.59,1.0422019961743525
119,0.595,1.0931037346217964
120,0.6,1.122022017868415
