,t,x1
0,0.0,0.1
1,0.005,0.0685138832394853
2,0.01,0.1754735302650149
3,0.015,0.1602101372131832
4,0.02,0.2232433312232426
5,0.025,0.2866321205237555
6,0.03,0.3519254167579201
7,0.035,0.2263853180698675
8,0.04,0.260174677340775
9,0.045,0.2292528760944704
10,0.05,0.3221660118907063
11,0.055,0.2129244870039117
12,0.06,0.429846347344068
13,0.065,0.266252795506801
14,0.07,0.1593838893019983
15,0.075,0.1696278838322971
16,0.08,0.126834107912189
17,0.085,0.0609294690933799
18,0.09,0.1353165697815412
19,0.095,0.0782840197713223
20,0.1,0.1831282454267872
21,0.105,0.2834855268527753
22,0.11,0.2534952969899744
23,0.115,0.0849605492519184
24,0.12,0.2081258596436779
25,0.125,0.254529705535316
26,0.13,0.1568830954809402
27,0.135,0.030748474037635
28,0.14,-0.050163131074933
29,0.145,-0.1785487110734835
30,0.15,-0.1989496788837528
31,0.155,-0.1514002989372762
32,0.16,-0.3905763037946879
33,0.165,-0.4090327801068179
34,0.17,-0.5112690995652289
35,0.175,-0.563982216782546
36,0.18,-0.4985042059339138
37,0.185,-0.3956334774692298
38,0.19,-0.4059824235757627
39,0.195,-0.3867802293746179
40,0.2,-0.4511200571853333
41,0.205,-0.6377206605485177
42,0.21,-0.5565912341768618
43,0.215,-0.7452333187800968
44,0.22,-0.6861211683748396
45,0.225,-0.6576619256784616
46,0.23,-0.8445646616551168
47,0.235,-0.7834465468009888
48,0.24,-0.987160768223348
49,0.245,-0.8797626824437632
50,0.25,-0.7881109846100921
51,0.255,-0.6812121089628449
52,0.26,-0.616254446159339
53,0.265,-0.6930286086993365
54,0.27,-0.7194919733120471
55,0.275,-0.7487954818240236
56,0.28,-0.7927499010742988
57,0.285,-0.6267099093573929
58,0.29,-0.602610646363037
59,0.295,-0.3766873855590608
60,0.3,-0.4560802718291658
61,0.305,-0.4895273786482777
62,0.31,-0.4876880628578746
63,0.315,-0.541853390394937
64,0.32,-0.5055559020404137
65,0.325,-0.3528772637269434
66,0.33,-0.4737588746346893
67,0.335,-0.3966876137558722
68,0.34,-0.3631802010529047
69,0.345,-0.4126173195445096
70,0.35,-0.5327658240935851
71,0.355,-0.4424246385210158
72,0.36,-0.479512490504534
73,0.365,-0.4566850406994129
74,0.37,-0.4344964680143546
75,0.375,-0.5390294044538665
76,0.38,-0.534516498156301
77,0.385,-0.437311385428755
