,t,x1
0,0.0,0.1
1,0.005,-0.030387683555976
2,0.01,-0.0351974452676128
3,0.015,-0.1055039483673426
4,0.02,-0.0650323641884304
5,0.025,-0.1372448370428694
6,0.03,-0.144726264248977
7,0.035,-0.1866189451734246
8,0.04,-0.1790673230243772
9,0.045,-0.2517134116479924
10,0.05,-0.1654644659536155
11,0.055,-0.1512497602913864
12,0.06,-0.1598706427549739
13,0.065,-0.2600394168378718
14,0.07,-0.3703908641131913
15,0.075,-0.4018693605697825
16,0.08,-0.550806306207575
17,0.085,-0.4283787026143048
18,0.09,-0.3536680957561624
19,0.095,-0.2007169966186397
20,0.1,-0.206656355203726
21,0.105,-0.1769457017037909
22,0.11,-0.1217569726769893
23,0.115,0.0342016828076001
24,0.12,0.1011394154217719
25,0.125,-0.005630690238138
26,0.13,0.0136216134053138
27,0.135,0.0034275500556615
28,0.14,0.0501295968722284
29,0.145,0.2809280808343291
30,0.15,0.1953771147886529
31,0.155,0.3358528724940544
32,0.16,0.4517724159406158
33,0.165,0.4475238093914706
34,0.17,0.6677105820311632
35,0.175,0.6988903403074664
36,0.18,0.5912505843019933
37,0.185,0.69184767261835
38,0.19,0.8491253889203876
39,0.195,0.8884523774297292
40,0.2,0.8121509735807447
41,0.205,0.619836940835333
42,0.21,0.466161994869706
43,0.215,0.3548259753687517
44,0.22,0.2804381242387118
45,0.225,0.3357017908754957
46,0.23,0.2237280734783669
47,0.235,0.1735855983445777
48,0.24,0.1747906810682343
49,0.245,0.222622695009698
50,0.25,0.3785200960179825
51,0.255,0.315442407194236
52,0.26,0.3828611438431688
53,0.265,0.4258827182798502
54,0.27,0.550201813077213
