,t,x1
0,0.0,0.1
1,0.005,0.4672194427156911
2,0.01,0.4049779616483097
3,0.015,0.7389489357870023
4,0.02,1.1067989147520083
5,0.025,1.445027393343979
6,0.03,1.552368411502833
7,0.035,1.6796306350463872
8,0.04,1.70716696388234
9,0.045,2.0201501581583527
10,0.05,1.7566096751214175
11,0.055,1.9258954908594064
12,0.06,2.036013468139549
13,0.065,1.5543426732586103
14,0.07,1.8106691811203055
15,0.075,1.814844602328033
16,0.08,1.8993552921228676
17,0.085,1.864618214028577
18,0.09,1.8108525084794185
19,0.095,2.0419890486353958
20,0.1,2.3815837794964634
21,0.105,2.427972982303619
22,0.11,2.4485332904915644
23,0.115,2.217764757598112
24,0.12,2.3714341134545487
25,0.125,2.286638262542956
26,0.13,2.3253336669437608
27,0.135,2.735455809853724
28,0.14,2.501617608867333
29,0.145,1.9977154168294404
30,0.15,1.8122521245021708
31,0.155,1.681843045740946
32,0.16,2.21483939466488
33,0.165,2.35192923867596
34,0.17,1.9822086049832743
35,0.175,2.1914748206081573
36,0.18,2.071896409842662
37,0.185,2.0271661306895905
38,0.19,2.059745969583707
39,0.195,1.9909658038903744
40,0.2,2.0727254141447524
41,0.205,1.818891697442505
42,0.21,1.882509393191088
43,0.215,1.8812723423198587
44,0.22,2.325847896392192
45,0.225,2.5134915156995032
46,0.23,2.359507558963794
47,0.235,2.249573739049691
48,0.24,2.459974992735572
49,0.245,2.836977745241391
50,0.25,2.8640679918281085
51,0.255,2.889854296789659
52,0.26,3.057304681754984
53,0.265,2.739861613035719
54,0.27,3.02181123545958
55,0.275,3.2965908241307704
56,0.28,3.238235939030165
57,0.285,3.284288241099094
58,0.29,3.477271062937065
59,0.295,3.4826146833996297
60,0.3,3.445943027922159
61,0.305,3.373289926003902
62,0.31,3.6220853911311353
63,0.315,3.633830627188958
64,0.32,3.407657865535517
65,0.325,3.3839348457049585
66,0.33,3.897395199091719
67,0.335,3.653174173791911
68,0.34,3.830639683806028
69,0.345,3.675396546764157
70,0.35,3.547602009032857
71,0.355,3.481196816133429
72,0.36,3.45646488939946
73,0.365,3.7479759056605775
74,0.37,3.769045641820473
75,0.375,4.103311802191799
76,0.38,4.027458389485916
77,0.385,4.05115111867812
78,0.39,3.737671596476673
79,0.395,3.6013909675397477
80,0.4,3.1903868709027345
81,0.405,3.109369337937092
82,0.41,3.2036957562819857
83,0.415,3.243190732020714
84,0.42,3.541956373987893
85,0.425,3.4598430860732243
86,0.43,2.9214373859040057
87,0.435,3.0514337673798977
88,0.44,2.7765287250876067
89,0.445,2.594383769505618
90,0.45,2.839527266210893
91,0.455,3.0533591789934644
92,0.46,3.0467706088047244
93,0.465,2.9865418889286763
94,0.47,2.882319935404661
95,0.475,2.964177697440048
96,0.48,2.807050376084171
97,0.485,2.812050881670039
98,0.49,2.334796396718248
99,0.495,1.786682470561963
100,0.5,1.4651674480827386
101,0.505,1.2727537004514793
102,0.51,1.2825769898481576
103,0.515,1.125595879057132
104,0.52,1.2482235604653469
105,0.525,1.5312837149817071
106,0.53,1.614516060351285
107,0.535,1.5849173185919123
108,0.54,1.450247244898233
109,0.545,1.1658033505609562
110,0.55,0.9963306330856024
111,0.555,0.8498448895651809
112,0.56,0.9146944027670806
113,0.5650000000000001,0.97416194738359
114,0.5700000000000001,1.297008205006395
115,0.5750000000000001,1.1775074528172873
116,0.58,1.1783834821876245
