,t,x1
0,0.0,0.1
1,0.005,0.1043206841567649
2,0.01,-0.0737549355092336
3,0.015,-0.244915908602095
4,0.02,-0.4271664156654607
5,0.025,-0.3867659633673293
6,0.03,-0.2156264275841235
7,0.035,-0.2930803100523979
8,0.04,-0.0552069892606821
9,0.045,-0.2058032997642619
10,0.05,-0.2559016590926733
11,0.055,-0.1199001620739544
12,0.06,0.1463534125605776
13,0.065,-0.016367661235973
14,0.07,0.109111209182727
15,0.075,0.0817984126757594
16,0.08,0.0890143764205827
17,0.085,0.3088125621375879
18,0.09,0.2430659055214832
19,0.095,-0.0801013472453615
20,0.1,-0.0921815112367026
21,0.105,-0.4150092785563963
22,0.11,-0.53498203448044
23,0.115,-0.7516285422411205
24,0.12,-0.7159099471757863
25,0.125,-0.6381702128356042
26,0.13,-0.5514578277733696
27,0.135,-0.728102566286404
28,0.14,-0.4631622821514357
29,0.145,-0.5954056758250574
30,0.15,-0.2928510789354848
31,0.155,-0.4178243390174544
32,0.16,-0.3867606276385259
33,0.165,-0.4964568445709294
34,0.17,-0.5890029862219158
35,0.175,-0.3598348830370315
36,0.18,-0.5286952697595145
37,0.185,-0.826907266020096
38,0.19,-0.5865389803470746
39,0.195,-0.813322910974225
40,0.2,-0.7027433182759091
41,0.205,-0.6213945197928268
42,0.21,-0.820819901336799
43,0.215,-0.9848773918205036
44,0.22,-0.9278613155928448
45,0.225,-0.6265729476170001
46,0.23,-0.9864744405345812
47,0.235,-1.01548402135259
48,0.24,-1.233562665157737
49,0.245,-1.4351727837400237
50,0.25,-1.5793685862922968
51,0.255,-1.3842756737705293
52,0.26,-1.073148391023973
53,0.265,-0.7793443072059787
54,0.27,-0.6669144351918115
55,0.275,-1.149374018048188
56,0.28,-1.1244014580828334
57,0.285,-0.9588218451857352
58,0.29,-1.0781223650833285
59,0.295,-0.8878736636969022
60,0.3,-0.5160425721741564
61,0.305,-0.3249042690410734
62,0.31,-0.7445805069978866
63,0.315,-0.5447135565407057
64,0.32,-0.5852377782563292
65,0.325,-0.5554427362811405
66,0.33,-0.6228899652449348
67,0.335,-0.2612718806855899
68,0.34,-0.3933548182012724
69,0.345,-0.6790612626066342
70,0.35,-0.5517095089422005
71,0.355,-0.5480489812166994
72,0.36,-0.3685204067423975
73,0.365,-0.3217993859805914
74,0.37,-0.4988313871516261
75,0.375,-0.5552993896265764
76,0.38,-0.6805941110564607
77,0.385,-0.6371719070211279
78,0.39,-0.4500478476770037
79,0.395,0.0405893248571704
80,0.4,0.2226751344752194
81,0.405,0.2783741968624593
82,0.41,0.0309281605773453
83,0.415,-0.1436765602082175
84,0.42,-0.3188894771621524
85,0.425,-0.371888743997073
86,0.43,0.0805506625501964
87,0.435,0.423426592701689
88,0.44,0.6455404959008044
89,0.445,1.030240932820042
90,0.45,1.0401056620208955
91,0.455,0.8840929572287025
92,0.46,0.4406583768576873
93,0.465,0.4746031879634392
94,0.47,0.6412555761108899
95,0.475,0.52446392374409
96,0.48,0.534621810003925
97,0.485,0.7412230702630127
98,0.49,0.914427083052673
99,0.495,0.5912333395919951
100,0.5,0.7879428087136371
101,0.505,1.0936282276591602
102,0.51,0.9475780266296152
103,0.515,1.0004899601274355
104,0.52,1.0849044350337949
105,0.525,0.9111509778557246
106,0.53,1.03922356971613
107,0.535,1.1347216511727911
108,0.54,1.4336796147592712
109,0.545,1.208548739659112
110,0.55,1.4091097583731829
111,0.555,0.9677246629849474
112,0.56,0.721514353960051
113,0.5650000000000001,0.8059271050881385
114,0.5700000000000001,0.6205814588230847
115,0.5750000000000001,0.8435691415345988
116,0.58,0.7248383492457446
117,0.585,0.8852182677911009
118,0.59,0.7872063273947325
119,0.595,0.9202269558843668
120,0.6,0.9969595252558292
121,0.605,1.1527746936237049
122,0.61,0.9892729373157816
123,0.615,1.260556296136791
124,0.62,1.0393502766599878
125,0.625,1.191140781431777
126,0.63,1.2957885503482072
127,0.635,1.5925744746881645
128,0.64,1.675764873891307
129,0.645,1.5653942510302028
130,0.65,1.341218191767663
131,0.655,1.3551755224895687
132,0.66,1.693806547318562
133,0.665,1.922126289988636
134,0.67,1.842023942855884
135,0.675,1.9522292835711372
136,0.68,1.808248283236648
137,0.685,1.8788809985267412
138,0.6900000000000001,2.525105915739513
139,0.6950000000000001,2.4364393975194387
140,0.7000000000000001,2.133625309818284
141,0.705,2.0126017792847577
142,0.71,2.045610197155488
143,0.715,1.8633191742752693
144,0.72,1.8368830350353536
145,0.725,1.9468838764087213
146,0.73,1.6262403639288725
147,0.735,1.687648874530158
148,0.74,1.5195948515569897
149,0.745,1.0804651921781154
150,0.75,0.9263129477734912
151,0.755,1.0826034938820424
152,0.76,0.8218495007082496
153,0.765,0.7023495533209086
154,0.77,0.4522311248881711
