,t,x1
0,0.0,0.1
1,0.005,0.1375476357929429
2,0.01,0.1849243710038733
3,0.015,0.0331615741441338
4,0.02,0.0875135121818709
5,0.025,0.0361893376951627
6,0.03,-0.0166755036519044
7,0.035,-0.0041805254920193
8,0.04,-0.1223219565991128
9,0.045,-0.2506232539537646
10,0.05,-0.1604091323776859
11,0.055,-0.0390664919110142
12,0.06,-0.1341432553406462
13,0.065,-0.0252263227285032
14,0.07,-0.023258569109332
15,0.075,0.0771645050426081
16,0.08,0.190582132705816
17,0.085,0.2305588165563458
18,0.09,0.1509084809507091
19,0.095,0.108260671068632
20,0.1,-0.0519592308139309
21,0.105,-0.0548814743946199
22,0.11,-0.0861897812751486
23,0.115,0.0574330950402233
24,0.12,0.0663355882198035
25,0.125,0.1762492600078256
26,0.13,0.024451092131397
27,0.135,0.0246157705349973
28,0.14,-0.0100737204216895
29,0.145,0.0234283041879864
30,0.15,0.0429570387033987
31,0.155,-0.1912915159478122
32,0.16,-0.029871014797653
33,0.165,0.0126489977405449
34,0.17,0.0814246327000522
35,0.175,0.0287401232710938
36,0.18,0.0748977618138635
37,0.185,0.1021432892498235
38,0.19,0.1090026021224518
39,0.195,0.2031299978439021
40,0.2,0.1929869353341352
41,0.205,0.165802239871898
42,0.21,0.1136293874228026
43,0.215,0.0499129579502999
44,0.22,0.03999904602914
45,0.225,0.0138480632960606
46,0.23,0.1813138536782585
47,0.235,0.2589825406149147
48,0.24,0.4372830867494482
49,0.245,0.4723774336182258
50,0.25,0.4238141382958107
51,0.255,0.5659315316690531
52,0.26,0.6201690422402173
53,0.265,0.6172816424817011
54,0.27,0.7004798828127589
55,0.275,0.627675904931652
56,0.28,0.518213213971686
57,0.285,0.5150683526431763
58,0.29,0.5954893562634382
59,0.295,0.4206256800893168
60,0.3,0.2843823045159536
61,0.305,0.1572323066451305
62,0.31,-0.0040198107076966
63,0.315,0.0314844961368583
64,0.32,0.0032721508889494
65,0.325,0.0181960361695409
66,0.33,0.059284385531602
67,0.335,0.1712393287897514
68,0.34,0.2285573141377152
69,0.345,0.227443884816819
70,0.35,0.2555972325201346
71,0.355,0.2641788112754265
72,0.36,0.3071387432070558
73,0.365,0.1926666836998194
74,0.37,0.2772690742092186
75,0.375,0.1819161224055235
76,0.38,0.2148554988066936
77,0.385,0.3725246688493607
78,0.39,0.4637571002770266
79,0.395,0.3640704869374223
80,0.4,0.379623825704294
81,0.405,0.5104338208709223
82,0.41,0.5810940520167829
83,0.415,0.5103800718382235
84,0.42,0.4832283740331369
85,0.425,0.4206127133003683
86,0.43,0.4019210058168716
87,0.435,0.4086775463607409
88,0.44,0.3086655502940678
89,0.445,0.2768306447127786
90,0.45,0.4195501717655848
91,0.455,0.2876814975480697
92,0.46,0.4104412696874767
93,0.465,0.4805997089973408
94,0.47,0.5118246539326212
95,0.475,0.6407932661029312
96,0.48,0.5889414711181915
97,0.485,0.5839726960984523
98,0.49,0.6699737242514194
99,0.495,0.7352094982386089
100,0.5,0.7939136871514141
101,0.505,0.6161019984455163
102,0.51,0.7946886501959117
103,0.515,0.7311294613060384
104,0.52,0.6508547929430154
105,0.525,0.633406887802134
106,0.53,0.695513369203252
107,0.535,0.5798556522976871
108,0.54,0.7048384672791085
109,0.545,0.6187826116439437
110,0.55,0.559810880876408
111,0.555,0.7729955249379212
112,0.56,0.7679245480425739
113,0.5650000000000001,0.6741189281588833
114,0.5700000000000001,0.6121484317880291
115,0.5750000000000001,0.4402321950839901
116,0.58,0.4259538454680026
117,0.585,0.3575999027593382
118,0.59,0.4073786031185739
119,0.595,0.3905449080424204
120,0.6,0.3341051521919832
121,0.605,0.360226303213199
122,0.61,0.4831392789533679
123,0.615,0.3769026526444701
124,0.62,0.4278149746027703
125,0.625,0.5276814954063859
126,0.63,0.4456797055065336
127,0.635,0.4148117028852465
128,0.64,0.2954525019711274
