,t,x1
0,0.0,0.1
1,0.005,-0.0149099690494952
2,0.01,0.0871484584113409
3,0.015,0.0075742617841852
4,0.02,0.0797393072454659
5,0.025,0.0915113270927235
6,0.03,-0.0454820505180525
7,0.035,-0.2312453852379669
8,0.04,-0.0851389526063476
9,0.045,-0.1326196285465235
10,0.05,-0.0710157337641462
11,0.055,-0.0104015832415259
12,0.06,-0.1816734329375409
13,0.065,-0.1297313050202038
14,0.07,-0.1978801388615961
15,0.075,-0.2034336042732464
16,0.08,-0.2797681865928236
17,0.085,-0.2273619907929052
18,0.09,-0.2560567923403111
19,0.095,-0.3014481949279938
20,0.1,-0.1907061660760217
21,0.105,-0.2847339458616226
22,0.11,-0.3097435518722266
23,0.115,-0.3382153377559977
24,0.12,-0.2756944818973275
25,0.125,-0.2170297642000435
26,0.13,-0.0091517663868408
27,0.135,0.0407386410403615
28,0.14,-0.1075596360058099
29,0.145,-0.1016730719703849
30,0.15,-0.0353167495415834
31,0.155,-0.1866446301362295
32,0.16,-0.0742587798734161
33,0.165,-0.0984500211802199
34,0.17,0.0850260307717758
35,0.175,-0.0094686734054272
36,0.18,-0.0231175028281153
37,0.185,-0.1577671988450427
38,0.19,-0.0460737104991235
39,0.195,-0.0685906792155843
40,0.2,-0.075664212010712
41,0.205,0.0630206531575521
42,0.21,-0.0003131684075414
43,0.215,-0.011597185386207
44,0.22,-0.0850590059825354
45,0.225,0.004162673099145
46,0.23,-0.0796002057380715
47,0.235,-0.0426961735931808
48,0.24,0.2174685556168974
49,0.245,0.1875732500676679
50,0.25,0.1737767405981029
51,0.255,0.1264819212914932
52,0.26,0.042053938826321
53,0.265,0.2619765880711521
54,0.27,0.3523877054948948
55,0.275,0.2248273474991534
56,0.28,0.1699346854408659
57,0.285,0.1647137694625048
58,0.29,0.0882133753605558
59,0.295,0.0686396744261216
60,0.3,0.0623704384278229
61,0.305,0.0153301509786289
62,0.31,-0.0606070433860563
63,0.315,0.0721312450326782
64,0.32,-0.0248505839862293
65,0.325,-0.0310109716856238
66,0.33,0.0065981152351834
67,0.335,-0.1405897846241255
68,0.34,-0.1923031254564933
69,0.345,-0.1794203439513601
70,0.35,-0.2913944270135416
71,0.355,-0.2916747389330957
72,0.36,-0.2260066331998952
73,0.365,-0.3529971168261075
74,0.37,-0.562597412913257
75,0.375,-0.5298640091488048
76,0.38,-0.6419406930423601
77,0.385,-0.4073299845810886
78,0.39,-0.48819024532643
79,0.395,-0.4745556764488566
80,0.4,-0.4175276364321932
81,0.405,-0.341473942467518
82,0.41,-0.4253297274259504
83,0.415,-0.3535693828997419
84,0.42,-0.3384474642301315
85,0.425,-0.349418617085453
86,0.43,-0.0165575131903738
87,0.435,0.0694623485023076
88,0.44,0.1216513463366004
89,0.445,0.0736055802555284
90,0.45,-0.061963775952052
91,0.455,-0.1313286309161573
92,0.46,0.0099134042211456
93,0.465,-0.0935488126001643
94,0.47,-0.0935270010410963
95,0.475,-0.0576780796281817
96,0.48,-0.1649212910738253
