,t,x1
0,0.0,0.1
1,0.005,0.0420286529425224
2,0.01,0.1237025299044117
3,0.015,0.3247051213740022
4,0.02,0.2683636342744667
5,0.025,0.2553625262243508
6,0.03,0.2246105868907943
7,0.035,0.1420281488664104
8,0.04,0.2585195869364747
9,0.045,0.1691410266091756
10,0.05,0.1583303483255638
11,0.055,0.2628144135083833
12,0.06,0.27392061411021
13,0.065,0.2532474230437876
14,0.07,0.1642617225999568
15,0.075,0.0349119719044374
16,0.08,0.0603064789203503
17,0.085,0.2703679246778312
18,0.09,0.3489894191770343
19,0.095,0.3969169093366329
20,0.1,0.1938906030915886
21,0.105,0.3146826350101129
22,0.11,0.2061640431891029
23,0.115,0.10800911963681
24,0.12,0.1052363723824746
25,0.125,0.1236454021101539
26,0.13,0.120672869836913
27,0.135,0.1597059819607734
28,0.14,0.149248962274401
29,0.145,0.1665101975508632
30,0.15,0.1665567419145426
31,0.155,0.1395987890938285
32,0.16,0.0280408684411281
33,0.165,0.0564098136927963
34,0.17,0.1860652421176941
35,0.175,0.0920843197417519
36,0.18,0.0754543148058471
37,0.185,-0.1636459108307703
38,0.19,-0.0664384095269788
39,0.195,-0.2288605418433233
40,0.2,-0.2044298491330939
41,0.205,-0.2213790080957784
42,0.21,-0.282758535431286
43,0.215,-0.3514537710903696
44,0.22,-0.2373870117725841
45,0.225,-0.1444467161411497
46,0.23,-0.2635935464225356
47,0.235,-0.3825717807964287
48,0.24,-0.1995835385273287
49,0.245,-0.237992379627453
50,0.25,-0.1724839754095542
51,0.255,-0.1069593476361533
52,0.26,-0.198381115969099
53,0.265,-0.2367410124072555
54,0.27,-0.260055789767381
55,0.275,-0.3683417771124135
56,0.28,-0.2800921632270506
57,0.285,-0.3085877225388497
58,0.29,-0.33037513108052
59,0.295,-0.3787036673591839
60,0.3,-0.3874916587456087
61,0.305,-0.4899309563087382
62,0.31,-0.476423693748837
63,0.315,-0.5310913649653293
64,0.32,-0.5596591778137913
65,0.325,-0.62792603629433
66,0.33,-0.3601990668607555
67,0.335,-0.3328556383584207
68,0.34,-0.19555743471194
69,0.345,-0.1510134330884243
70,0.35,-0.1201370055304926
71,0.355,-0.1083227364504183
72,0.36,-0.2481272824867934
73,0.365,-0.2847050709322422
74,0.37,-0.3036814352842011
75,0.375,-0.247655690951424
76,0.38,-0.3968813512782134
77,0.385,-0.269647964014892
78,0.39,-0.1401685455139056
79,0.395,-0.2937216266233463
80,0.4,-0.2520060777031436
81,0.405,-0.3588468832063103
82,0.41,-0.3806265588514942
83,0.415,-0.3904501038761864
84,0.42,-0.4234569768434761
85,0.425,-0.3890446891090761
86,0.43,-0.359352019888785
87,0.435,-0.4968614729343548
88,0.44,-0.3277894572224573
89,0.445,-0.4156678558772704
90,0.45,-0.4184440481819731
91,0.455,-0.4499951445351197
92,0.46,-0.2978953960145044
93,0.465,-0.3079643662708454
94,0.47,-0.2369022988434639
95,0.475,-0.1939980441725044
