,t,x1
0,0.0,0.1
1,0.005,0.0381621362374012
2,0.01,-0.0123682540155105
3,0.015,0.0566287728411308
4,0.02,-0.0254576715917878
5,0.025,-0.1088477090164112
6,0.03,-0.0158940405545337
7,0.035,-0.0125284185201391
8,0.04,0.0289544195391211
9,0.045,0.1213593425440801
10,0.05,0.2076403429140129
11,0.055,0.2077590285685465
12,0.06,0.2116026549066952
13,0.065,0.2816709544163137
14,0.07,0.2586552505852347
15,0.075,0.2457951182882916
16,0.08,0.2371280527738306
17,0.085,0.1803623109897187
18,0.09,0.3317227169043045
19,0.095,0.4386190190406058
20,0.1,0.4154085173446166
21,0.105,0.4261713511976718
22,0.11,0.4315758002124203
23,0.115,0.5413801486901215
24,0.12,0.7873647179284551
25,0.125,1.0613129239546244
26,0.13,1.2354984040294517
27,0.135,1.2798891094268392
28,0.14,1.3514909180416537
29,0.145,1.2682106026263529
30,0.15,1.298165576399804
31,0.155,1.4160080895237144
32,0.16,1.3761641116541312
33,0.165,1.3913964204897638
34,0.17,1.2677025364402852
35,0.175,1.3298187291165535
36,0.18,1.311932938624783
37,0.185,1.3088561851139138
38,0.19,1.3368885101585106
39,0.195,1.4002170743600286
40,0.2,1.4187786191301988
41,0.205,1.4307688621442347
42,0.21,1.318979812809819
43,0.215,1.366126825658088
44,0.22,1.4172098326445028
45,0.225,1.5437279654321028
46,0.23,1.6698450985269364
47,0.235,1.716632622702088
48,0.24,1.7095188666454146
49,0.245,1.7670681098859928
50,0.25,1.7623783390922363
51,0.255,1.704592006438182
52,0.26,1.687455888280973
53,0.265,1.723028215789159
54,0.27,1.57836564057281
55,0.275,1.4117802325266462
56,0.28,1.475369709626879
57,0.285,1.507722267857984
58,0.29,1.3934773721201392
59,0.295,1.327532015047839
60,0.3,1.2978314871583518
61,0.305,1.279218884937118
62,0.31,1.333052480267227
63,0.315,1.2979535443285857
64,0.32,1.1371515287135887
65,0.325,0.9275367874298712
66,0.33,0.8193979190387737
67,0.335,0.7503432769585814
68,0.34,0.9648170587626876
69,0.345,0.8976211172411918
70,0.35,0.7729871785399901
71,0.355,0.8173941323850091
72,0.36,0.9259544882061956
73,0.365,1.0996252645817532
74,0.37,1.194235906836913
75,0.375,1.2558699585514763
76,0.38,1.177230821535026
77,0.385,1.2575329169193856
78,0.39,1.13124113736811
79,0.395,1.0492433284603446
80,0.4,1.1309678526146136
81,0.405,1.0061553985715377
82,0.41,0.94664815562534
83,0.415,0.8895205539690267
84,0.42,0.9519985985661268
85,0.425,1.101217075499564
86,0.43,1.1447795475915086
87,0.435,1.153879185003181
88,0.44,1.242002932817272
89,0.445,1.1681667856904294
90,0.45,1.1342297735112763
91,0.455,1.220093291694258
92,0.46,1.0777031736839653
93,0.465,1.0899767117006574
94,0.47,1.271103592435977
95,0.475,1.1641208267807008
96,0.48,1.0727393178407916
97,0.485,1.1917164526442436
98,0.49,1.2327494149923006
99,0.495,1.264345363405076
100,0.5,1.2231279781497393
101,0.505,1.0615391054396406
102,0.51,0.9653651842187128
103,0.515,0.780608774216608
104,0.52,0.8904649848651067
105,0.525,0.6954100923383497
106,0.53,0.78133731665915
107,0.535,0.659737830382132
108,0.54,0.7099332481363309
109,0.545,0.6693783127711666
110,0.55,0.7020198748657602
111,0.555,0.7936873385022509
112,0.56,0.8369297807546179
113,0.5650000000000001,0.7348484169568145
114,0.5700000000000001,0.6833540337160828
115,0.5750000000000001,0.633884004143194
116,0.58,0.6970769367111118
117,0.585,0.5503153188231754
118,0.59,0.4929178062223132
119,0.595,0.6507704941333163
120,0.6,0.6739376453167154
121,0.605,0.6883209044600372
122,0.61,0.7283205504965542
123,0.615,0.5628883789402224
124,0.62,0.6943369100961252
125,0.625,0.6748251619173117
126,0.63,0.6164246501373672
127,0.635,0.6032674203053127
128,0.64,0.7101137500538703
129,0.645,0.7650658328588164
130,0.65,0.8501915270907011
131,0.655,0.7990779447411464
132,0.66,0.6508981616763383
133,0.665,0.7673907950325621
134,0.67,0.9290665942819878
135,0.675,0.967457686566082
136,0.68,1.128944470252335
137,0.685,1.113966095754788
138,0.6900000000000001,1.2201756443511245
139,0.6950000000000001,1.0726119094348237
140,0.7000000000000001,1.099918958698538
141,0.705,1.1677328975624912
