,t,x1
0,0.0,0.1
1,0.005,0.1439836719621078
2,0.01,0.1691166197488483
3,0.015,0.327726135927989
4,0.02,0.448594510452417
5,0.025,0.1976229553508826
6,0.03,0.0548385242185403
7,0.035,0.1423658116909565
8,0.04,-0.0976414513904308
9,0.045,-0.1573820728991355
10,0.05,0.016640204098925
11,0.055,0.1796026497434923
12,0.06,0.3436680593262663
13,0.065,0.4463935122522974
14,0.07,0.4197139631015863
15,0.075,0.3215637524265416
16,0.08,0.2160572720715217
17,0.085,0.5530203021453799
18,0.09,0.5418675121983257
19,0.095,0.9572529682076598
20,0.1,0.7762532534652105
21,0.105,0.7256795092033618
22,0.11,0.5957848494354407
23,0.115,0.5690727687443028
24,0.12,0.4890834233361728
25,0.125,0.4279341338950671
26,0.13,0.4512461940535824
27,0.135,0.676163018167149
28,0.14,0.3494174177213073
29,0.145,0.6109397004361464
30,0.15,0.8716609325606933
31,0.155,0.7870640174725435
32,0.16,0.9371003904240828
33,0.165,1.217292205332286
34,0.17,1.372609272269199
35,0.175,1.3064863833624747
36,0.18,1.5388251977650709
37,0.185,1.6932698189738005
38,0.19,1.4464586130372992
39,0.195,1.579312305906334
40,0.2,1.1971972688807102
41,0.205,1.408133098870076
42,0.21,1.6043882282069988
43,0.215,1.626672133992599
44,0.22,1.5139530594150743
45,0.225,1.3746803756508823
46,0.23,1.824770759723444
47,0.235,2.38114524135532
48,0.24,2.185475577451841
49,0.245,2.5908309957074613
50,0.25,2.3911489450653383
51,0.255,2.74065596974223
52,0.26,2.9120783340982377
53,0.265,2.843798881594736
54,0.27,2.93658639467502
55,0.275,3.3654607372688607
56,0.28,3.25610789381495
57,0.285,2.9744699078792465
58,0.29,2.9488306190416838
59,0.295,2.819009102045935
60,0.3,2.805753408153384
61,0.305,3.21442413163145
62,0.31,2.974404004191002
63,0.315,2.9145820497803654
64,0.32,2.7865079387309604
65,0.325,2.781898132114055
66,0.33,2.7817850678034093
67,0.335,2.577576230245765
68,0.34,2.793714992383255
69,0.345,2.6240931041201527
70,0.35,2.399177951601905
71,0.355,2.367622325596219
72,0.36,2.637707898757681
73,0.365,2.453663502919359
74,0.37,2.7759551082837675
75,0.375,3.0812881327625226
76,0.38,3.087640611453574
77,0.385,2.7637073975566646
78,0.39,2.90475112913719
79,0.395,2.858626321482546
80,0.4,2.7458313559513186
81,0.405,2.622126280539557
82,0.41,2.5298946837793173
83,0.415,2.3559899559653354
84,0.42,2.344480890899977
85,0.425,2.3987006737194325
86,0.43,2.3021930655402687
87,0.435,2.179932838974896
88,0.44,2.2368364186054563
89,0.445,2.4525627969065726
90,0.45,2.723908511995787
91,0.455,3.289942380796309
92,0.46,3.418601271187589
93,0.465,3.1604438113667044
94,0.47,3.589429708842504
