,t,x1
0,0.0,0.1
1,0.005,0.1631430597081172
2,0.01,0.2211496618244275
3,0.015,0.3361172674738574
4,0.02,0.4163832826047299
5,0.025,0.4554076598354972
6,0.03,0.3669111023859628
7,0.035,0.4077757720494223
8,0.04,0.4506188074323652
9,0.045,0.442736254497556
10,0.05,0.4333041520919312
11,0.055,0.5723913204755848
12,0.06,0.4784568550910294
13,0.065,0.3217073014137704
14,0.07,0.4819729348624605
15,0.075,0.4673666577935466
16,0.08,0.4981639836867497
17,0.085,0.4829910848075516
18,0.09,0.2253162095286779
19,0.095,0.1223129791277342
20,0.1,0.0392116195301427
21,0.105,-0.1750494334402828
22,0.11,0.0681371101918932
23,0.115,0.0970810425307217
24,0.12,0.1067203283013792
25,0.125,0.1679884577845328
26,0.13,-0.0622317355822693
27,0.135,-0.0084371048896982
28,0.14,-0.0607296207546391
29,0.145,-0.2452313734557204
30,0.15,-0.2891601165946759
31,0.155,-0.3554496202550975
32,0.16,-0.4367914769808985
33,0.165,-0.4951485363072408
34,0.17,-0.6194335361338517
35,0.175,-0.6643694895688395
36,0.18,-0.5814446251968807
37,0.185,-0.5330096804773632
38,0.19,-0.5100292094113658
39,0.195,-0.4702783712183889
40,0.2,-0.4498683671049666
41,0.205,-0.3521711653464463
42,0.21,-0.2961342986092301
43,0.215,-0.3071627645407594
44,0.22,-0.1756426699667932
45,0.225,-0.1112401817891777
46,0.23,-0.114997300269981
47,0.235,0.0342669545631421
48,0.24,-0.0768882063919292
49,0.245,-0.06088248576399
50,0.25,-0.0209854029798388
51,0.255,0.0253786468509928
52,0.26,0.27512385791717
53,0.265,0.2256878115034785
54,0.27,0.2627219847837412
55,0.275,0.0596478065393523
56,0.28,0.1002409327480881
57,0.285,0.0345651737936374
58,0.29,-0.0405708865683805
59,0.295,-0.0052448075599446
60,0.3,0.1024257680807123
61,0.305,0.1059846026099557
62,0.31,0.2519136497739224
63,0.315,0.256027903454141
64,0.32,0.2695656390385366
65,0.325,0.2584944704524904
66,0.33,0.3103625167948388
67,0.335,0.3320516748311476
68,0.34,0.3413274101577116
69,0.345,0.3759964171746449
70,0.35,0.3933967351595041
71,0.355,0.5082789109010593
72,0.36,0.6198397001109237
73,0.365,0.5518509076207843
74,0.37,0.604253494145214
75,0.375,0.7175077728573945
76,0.38,0.7622644712785674
77,0.385,0.6608332743907939
78,0.39,0.6312030899014545
79,0.395,0.5478792183580199
80,0.4,0.5129241794432882
81,0.405,0.5116875527991437
82,0.41,0.3990419526192524
83,0.415,0.4367295894379158
84,0.42,0.4980100574887176
