,t,x1
0,0.0,0.1
1,0.005,0.0297145653300051
2,0.01,-0.1445374527779341
3,0.015,-0.1625269921183112
4,0.02,-0.1438789165296957
5,0.025,-0.101538636647415
6,0.03,-0.0573895352482919
7,0.035,0.0186627320711023
8,0.04,0.1288013987585182
9,0.045,0.2024903191549766
10,0.05,0.2932673501120836
11,0.055,0.3031533869622509
12,0.06,0.4106865756895569
13,0.065,0.2170126051556054
14,0.07,0.3707893654525339
15,0.075,0.3523119147816904
16,0.08,0.2693693454434906
17,0.085,0.1633841497491647
18,0.09,0.0779967427659733
19,0.095,0.2270795313164428
20,0.1,0.1635612684140673
21,0.105,0.4077153622143963
22,0.11,0.5153893396909558
23,0.115,0.3994476693792121
24,0.12,0.182349191157185
25,0.125,0.476144419287135
26,0.13,0.5973853121912389
27,0.135,0.6147367455844148
28,0.14,0.6297875198354407
29,0.145,0.7757706346461197
30,0.15,0.7545189550732365
31,0.155,0.6380917567017113
32,0.16,0.5127975664982102
33,0.165,0.4015454313554115
34,0.17,0.2373113525685227
35,0.175,0.1987476016004138
36,0.18,0.1983311566261922
37,0.185,0.2803004082149639
38,0.19,0.2878435186062282
39,0.195,0.2559976073859371
40,0.2,0.1507427660998552
41,0.205,0.3726636480699132
42,0.21,0.3779194171290765
43,0.215,0.5419894347967941
44,0.22,0.6255559189549058
45,0.225,0.5942936976521479
46,0.23,0.6197332179797853
47,0.235,0.6308053323065717
48,0.24,0.5616767634884811
49,0.245,0.6532422901855259
50,0.25,0.632572082224171
51,0.255,0.683692621055154
52,0.26,0.5711895449786004
53,0.265,0.584936486154577
54,0.27,0.4550335824756363
55,0.275,0.516526053940966
56,0.28,0.4747133981303503
57,0.285,0.4044304720785104
58,0.29,0.5337705719683546
59,0.295,0.37381137963373
60,0.3,0.4521095087236674
61,0.305,0.396811460963401
62,0.31,0.4173582419511215
63,0.315,0.5120559063027167
64,0.32,0.5449946364072491
65,0.325,0.6493754510531303
66,0.33,0.4831792913386507
67,0.335,0.4223708829319234
68,0.34,0.4562768225114951
69,0.345,0.4425792799036269
70,0.35,0.5290507579123138
