,t,x1
0,0.0,0.1
1,0.005,0.0452980388999382
2,0.01,0.2707755016025773
3,0.015,0.4826515112246381
4,0.02,0.5109339813191176
5,0.025,0.5794901935055978
6,0.03,0.679956189747346
7,0.035,0.6240131727686036
8,0.04,0.5657451201348423
9,0.045,0.7936627773417103
10,0.05,0.8358250590901641
11,0.055,0.9373289761143044
12,0.06,0.8775004119109349
13,0.065,0.7030960570545615
14,0.07,0.7866314028935886
15,0.075,0.8839468053122385
16,0.08,0.9321119035667832
17,0.085,0.9606676679363654
18,0.09,0.9781098910300858
19,0.095,1.0804935256087262
20,0.1,1.037711658618251
21,0.105,0.959816819635619
22,0.11,0.999210076243184
23,0.115,0.9610334852367564
24,0.12,0.9828434898779554
25,0.125,1.1159849043338443
26,0.13,0.9421030675778698
27,0.135,0.8290086767419609
28,0.14,0.8863481094586629
29,0.145,0.8038829379013837
30,0.15,0.7320257910300185
31,0.155,0.773707970228949
32,0.16,0.6031800459171139
33,0.165,0.6083140860068569
34,0.17,0.6585832621603382
35,0.175,0.5177734463548365
36,0.18,0.506364791107367
37,0.185,0.4194752782517885
38,0.19,0.2439823361111064
39,0.195,0.2841041384340984
40,0.2,0.3628869847616227
41,0.205,0.2573665092834397
42,0.21,0.0166466943321614
43,0.215,-0.034193717708843
44,0.22,-0.0346589762025725
45,0.225,-0.1648729051335389
46,0.23,-0.05033743357993
47,0.235,0.0672513964110397
48,0.24,-0.0072823308766403
49,0.245,-0.0512268082330271
50,0.25,-0.0081911599691045
51,0.255,0.0312769070014631
52,0.26,0.0371882135161919
53,0.265,-0.032469109001161
54,0.27,-0.1720460462661616
55,0.275,-0.013827937917855
56,0.28,0.0121776151773436
57,0.285,-0.026287418089748
58,0.29,-0.0040108915569532
59,0.295,0.0083699869011373
60,0.3,0.0451027254717479
61,0.305,0.0524025971343651
62,0.31,0.0951065752002353
63,0.315,0.0607750625914575
64,0.32,0.0151418474642225
65,0.325,-0.0588943486792159
66,0.33,-0.1076116855563731
67,0.335,-0.0759966120047594
68,0.34,-0.0603348631766209
69,0.345,0.074598094158734
70,0.35,-0.052954357008619
71,0.355,0.060655025875551
72,0.36,-0.0269509625902748
73,0.365,-0.0964407547723387
74,0.37,0.0174267591005317
75,0.375,0.1127575090915851
76,0.38,0.2929112029133405
77,0.385,0.5318740156628591
78,0.39,0.4224586698127265
79,0.395,0.4012474071488462
80,0.4,0.5401573596206238
81,0.405,0.6496634495504001
82,0.41,0.6383109915887049
83,0.415,0.5881096679316166
84,0.42,0.5108635357025794
85,0.425,0.2284490073951845
86,0.43,0.0152940887804775
87,0.435,-0.0039762230671203
88,0.44,0.0453176336985489
89,0.445,-0.1039162323835124
90,0.45,-0.1234644520634008
91,0.455,-0.1513786765186178
92,0.46,-0.2641622951896911
93,0.465,-0.3082151042238086
94,0.47,-0.1341544172474486
95,0.475,-0.1489784540093264
96,0.48,-0.0621880602210727
97,0.485,0.0611039120188666
98,0.49,0.0911162695966037
99,0.495,-0.0299052416423777
100,0.5,0.1356641882555903
101,0.505,0.2983898350505088
102,0.51,0.41681963178234
103,0.515,0.5239340196130062
104,0.52,0.5678971578543952
105,0.525,0.6161536556395142
106,0.53,0.6289175909268668
107,0.535,0.6586059551491894
108,0.54,0.6380948242369872
109,0.545,0.575015193332701
110,0.55,0.4756963062346491
111,0.555,0.3652149527034575
112,0.56,0.2471320534896179
113,0.5650000000000001,0.171846096819449
114,0.5700000000000001,0.2282124038502088
115,0.5750000000000001,0.2319516430910204
116,0.58,0.2272066805985438
117,0.585,0.2411458854704992
118,0.59,0.3609060424477304
119,0.595,0.4677001869709607
120,0.6,0.2989616763784464
121,0.605,0.2123100706783744
122,0.61,0.2775141365002927
123,0.615,0.2039407874118556
124,0.62,0.2022938603122167
125,0.625,0.2618455452816507
126,0.63,0.1729287943890987
127,0.635,0.195785709382883
128,0.64,0.2614823664070779
129,0.645,0.1957998109682679
130,0.65,0.1152263248794185
131,0.655,0.1830042527894142
132,0.66,-0.0050552960680252
133,0.665,0.0573196184520084
134,0.67,-0.0539877656868691
135,0.675,-0.1441720537481457
136,0.68,-0.157123606581884
137,0.685,-0.2932951171671702
138,0.6900000000000001,-0.4480355765109017
139,0.6950000000000001,-0.4824583204077712
140,0.7000000000000001,-0.4124176208470703
141,0.705,-0.2051119766235778
142,0.71,-0.0863201666993165
143,0.715,-0.1221859203784288
144,0.72,-0.114907662062886
145,0.725,0.074610083388801
146,0.73,0.0298425084157415
147,0.735,0.1556182867293122
148,0.74,0.174081015701094
149,0.745,0.1744748814823103
150,0.75,0.3249521449735958
151,0.755,0.2771039483570977
152,0.76,0.2695947978887114
153,0.765,0.2000239945459062
154,0.77,0.3517048473920265
155,0.775,0.2270081689805139
156,0.78,0.3041783909106181
157,0.785,0.2686804590016983
158,0.79,0.2192525420724173
159,0.795,0.3692300545603786
