,t,x1
0,0.0,0.1
1,0.005,0.212148248045238
2,0.01,0.2240307722349065
3,0.015,0.3530336000474513
4,0.02,0.3021532143078972
5,0.025,0.5554242000992018
6,0.03,0.5330630060694531
7,0.035,0.5255932492132703
8,0.04,0.3428550531693765
9,0.045,0.2947597493587796
10,0.05,0.2225186805153438
11,0.055,0.1284785191844591
12,0.06,0.1176328484226033
13,0.065,0.1176094910596444
14,0.07,0.2456516171259298
15,0.075,0.448960132135061
16,0.08,0.3189732584708663
17,0.085,0.2947293367018119
18,0.09,0.2346729451156632
19,0.095,0.1913706672068149
20,0.1,0.2386175759134263
21,0.105,0.2397665103253568
22,0.11,0.3184604915590536
23,0.115,0.3845176004370665
24,0.12,0.2782383029452535
25,0.125,0.307713101118479
26,0.13,0.2599093552443713
27,0.135,0.2012869137613746
28,0.14,0.12262072557502
29,0.145,0.0039469876683939
30,0.15,-0.0214629287814016
31,0.155,0.1320640620065246
32,0.16,0.0813577266579166
33,0.165,0.016332710836914
34,0.17,0.0233741205490298
35,0.175,0.0737996682821509
36,0.18,0.3102323751281209
37,0.185,0.3710761879944274
38,0.19,0.4906098023453856
39,0.195,0.2220835206280841
40,0.2,0.1764542083407161
41,0.205,0.2171909485845516
42,0.21,0.3076494795402853
43,0.215,0.460611594354989
44,0.22,0.5361576061505463
45,0.225,0.6856237580341287
46,0.23,0.6277655060558639
47,0.235,0.661571422772933
48,0.24,0.7195565378177019
49,0.245,0.6877279032845035
50,0.25,0.7298911987734973
51,0.255,0.7660461349388189
52,0.26,0.7567744610619599
53,0.265,0.8713383971309026
54,0.27,0.6890223841978844
55,0.275,0.7784698675564345
56,0.28,0.6761303186149176
57,0.285,0.5436008372408763
58,0.29,0.5290216011828884
59,0.295,0.4850288224309467
60,0.3,0.4310270491862904
61,0.305,0.5280589552763857
62,0.31,0.4143082676012339
63,0.315,0.3644816807694702
64,0.32,0.5442447950759696
65,0.325,0.673452973425329
66,0.33,0.7241582856814772
67,0.335,0.5711204100404712
68,0.34,0.5550244189497139
69,0.345,0.584213667893857
70,0.35,0.6950290697045847
71,0.355,0.6199360582097091
72,0.36,0.4578173171080035
73,0.365,0.3409436880829131
74,0.37,0.3101501495259757
75,0.375,0.3796562094907487
76,0.38,0.3769782090966401
77,0.385,0.4501275750464
78,0.39,0.3972736823799886
79,0.395,0.278346434625056
80,0.4,0.3017995305822448
81,0.405,0.1557947005296997
82,0.41,0.1160328945563587
83,0.415,0.1795343129740635
84,0.42,0.0387923697715113
85,0.425,0.1963601011438247
86,0.43,0.0893799348826968
87,0.435,0.0233626958598692
88,0.44,-0.0114703748672051
89,0.445,-0.101153302462244
90,0.45,-0.0016173669363198
91,0.455,-0.0344159797751364
92,0.46,0.0527143335921156
93,0.465,-0.0881233812449668
94,0.47,-0.2786651614910609
95,0.475,-0.2468491829184847
96,0.48,-0.3361850004608983
97,0.485,-0.418800445443558
98,0.49,-0.4356244710818196
99,0.495,-0.5250007384352999
100,0.5,-0.5668295473406734
101,0.505,-0.6579161864582668
102,0.51,-0.8452627421761609
103,0.515,-0.8470073803940446
104,0.52,-0.9709583148232662
105,0.525,-0.7376058990479508
