,t,x1
0,0.0,0.1
1,0.005,0.0305071217358846
2,0.01,0.0606488607979906
3,0.015,-0.0094962611850409
4,0.02,0.0704600427561443
5,0.025,0.0304040094681304
6,0.03,0.1652221715321464
7,0.035,0.0341480585056767
8,0.04,-0.198271340263693
9,0.045,-0.2312411294791271
10,0.05,-0.1934987560584937
11,0.055,-0.1236833490873345
12,0.06,0.0290399750667772
13,0.065,-0.0079672902015847
14,0.07,-0.2483545732501975
15,0.075,-0.1117961602879349
16,0.08,-0.1392122448525238
17,0.085,-0.1240787818575325
18,0.09,-0.1289030838661916
19,0.095,-0.1233719688105252
20,0.1,-0.1724074632413785
21,0.105,-0.301982626760376
22,0.11,-0.3783843759653472
23,0.115,-0.2730381160310511
24,0.12,-0.2873393609122664
25,0.125,-0.2225143299491758
26,0.13,-0.0935287970281248
