,t,x1
0,0.0,0.1
1,0.005,-0.0010344210568678
2,0.01,-0.1992167543434095
3,0.015,-0.1137218892541409
4,0.02,-0.185168899340943
5,0.025,-0.2054197919396072
6,0.03,-0.0432013812759803
7,0.035,-0.0140774159851695
8,0.04,-0.1514087414691671
9,0.045,0.0148804059146836
10,0.05,-0.0989671589579253
11,0.055,-0.1156060272308262
12,0.06,-0.0454290744974466
13,0.065,-0.1727009080830841
14,0.07,-0.3100056727758502
15,0.075,-0.3589071070004715
16,0.08,-0.4536812216844371
17,0.085,-0.3888545470844098
18,0.09,-0.5120038938376542
19,0.095,-0.499541531699265
20,0.1,-0.6026386950685859
21,0.105,-0.7703885270670717
22,0.11,-0.8200236240238444
23,0.115,-0.815525182059823
24,0.12,-0.8431060764739597
25,0.125,-0.8309721006305215
26,0.13,-0.8172733562376355
27,0.135,-0.6983921871658985
28,0.14,-0.8836825464755182
29,0.145,-0.9498548848192736
30,0.15,-0.9534778081686662
31,0.155,-0.7009639228637354
32,0.16,-0.7078601582897843
33,0.165,-0.4962625537771952
34,0.17,-0.3496105428920181
35,0.175,-0.2272721038495516
36,0.18,-0.3901397573538884
37,0.185,-0.3944828044924381
38,0.19,-0.3746750729933023
39,0.195,-0.4900692238430624
40,0.2,-0.7245004548602096
41,0.205,-0.7979907460556177
42,0.21,-0.8105593038760966
43,0.215,-0.9240459320046016
44,0.22,-1.0603166090142024
45,0.225,-1.1005212797565251
46,0.23,-1.0268089123764172
47,0.235,-0.9671396130086096
48,0.24,-1.075591999082995
49,0.245,-1.1113006862505446
50,0.25,-1.0660063648731988
51,0.255,-0.9718434459537344
52,0.26,-0.8013749837869458
53,0.265,-0.8570024793045373
54,0.27,-0.6666536722023899
55,0.275,-0.4828866729072584
56,0.28,-0.5503028760432188
57,0.285,-0.4461657105630425
58,0.29,-0.3884681949381873
59,0.295,-0.3037410344599309
60,0.3,-0.0372932090050839
61,0.305,0.0403147809869381
62,0.31,0.1575018969363941
63,0.315,0.309510269061175
64,0.32,0.2301394105288967
65,0.325,0.0483904537241885
66,0.33,0.1200693279537529
67,0.335,-0.0596074037097877
68,0.34,0.1166590430911028
69,0.345,0.1042600234298648
70,0.35,0.104333712967606
71,0.355,0.0982534818418344
72,0.36,0.138843964769229
73,0.365,0.1120992346560336
74,0.37,0.1892325816352297
75,0.375,0.2122962462713667
76,0.38,0.1811485585294911
77,0.385,0.1144503711454359
78,0.39,-0.0152408314826435
79,0.395,-0.035715732202455
80,0.4,-0.0401969746356184
81,0.405,-0.0990001706718249
82,0.41,0.0040921221862398
83,0.415,-0.044055728456642
84,0.42,-0.0657792864933621
