,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1399609617946786
2,2,0.01,0.0700796376540452
3,3,0.015,0.0405492449203935
4,4,0.02,-0.0024683235316312
5,5,0.025,0.1400823260233704
6,6,0.03,0.1144476405099385
7,7,0.035,0.1433012832998524
8,8,0.04,0.0716710960172127
9,9,0.045,0.1144047056517704
10,10,0.05,0.0503814461562934
11,11,0.055,0.0986492176188653
12,12,0.06,0.1546069840718309
13,13,0.065,0.0749482388522224
14,14,0.07,0.0951535988688206
15,15,0.075,0.2170907656946918
16,16,0.08,0.1276397395726934
17,17,0.085,0.3300971542595858
18,18,0.09,0.3406501482167277
19,19,0.095,0.4737109884007954
20,20,0.1,0.4185974674495091
21,21,0.105,0.4092428343487309
22,22,0.11,0.489721282677255
23,23,0.115,0.4918668177704833
24,24,0.12,0.4846343571876428
25,25,0.125,0.6036839330312443
26,26,0.13,0.7032834747749389
27,27,0.135,0.818126282062601
28,28,0.14,0.8469917198879241
29,29,0.145,0.7975119403444403
30,30,0.15,0.7645182616786571
31,31,0.155,0.8869543527090747
32,32,0.16,0.906128910706542
33,33,0.165,0.9916627804487672
34,34,0.17,0.9966324963579573
35,35,0.175,0.9613359991596064
36,36,0.18,0.9398597567947136
37,37,0.185,1.0139086889064632
38,38,0.19,1.0898140210888176
39,39,0.195,1.130873106410811
40,40,0.2,1.105182060464844
41,41,0.205,1.08357203339969
42,42,0.21,1.1051067070774885
43,43,0.215,1.1998209218076443
44,44,0.22,1.306121030276595
45,45,0.225,1.3227548072434774
46,46,0.23,1.2723874759795737
47,47,0.235,1.4024278206156344
48,48,0.24,1.4192016535705447
49,49,0.245,1.5178446347063923
50,50,0.25,1.5547720610266322
51,51,0.255,1.5570529984735373
52,52,0.26,1.5409174151823346
53,53,0.265,1.6343044849319162
54,54,0.27,1.805446750400837
55,55,0.275,1.883909607520431
56,56,0.28,1.954714522794258
57,57,0.285,2.000827678002683
58,58,0.29,2.016215098588775
59,59,0.295,2.095265019489428
60,60,0.3,2.107391575103857
61,61,0.305,2.13969360378506
62,62,0.31,2.22267171046796
63,63,0.315,2.3784937895316345
64,64,0.32,2.388950418472401
65,65,0.325,2.436913886023264
66,66,0.33,2.568211873035744
67,67,0.335,2.581043024989339
68,68,0.34,2.5362267443654174
69,69,0.345,2.5516838506917834
70,70,0.35,2.6552843500561485
71,71,0.355,2.766370229269786
72,72,0.36,2.8710010115063147
73,73,0.365,2.9213956114577866
74,74,0.37,2.9231985136444085
75,75,0.375,2.9505782209675004
76,76,0.38,2.924652075234488
77,77,0.385,2.9691499894287734
78,78,0.39,3.0396518391401903
