,t,x1
0,0.0,0.1
1,0.005,0.1626019493779161
2,0.01,0.1094427670929121
3,0.015,0.0513917857519082
4,0.02,-0.1964657879852481
5,0.025,-0.1235126172553212
6,0.03,-0.2999203058858287
7,0.035,-0.2157455766258916
8,0.04,-0.1816387291769085
9,0.045,-0.2599116251503622
10,0.05,-0.1031737953352575
11,0.055,-0.1253473062083814
12,0.06,-0.310892250705275
13,0.065,-0.3798271599610208
14,0.07,-0.4689386585349584
15,0.075,-0.4999301969848024
16,0.08,-0.5675502342697409
17,0.085,-0.5915308496611797
18,0.09,-0.7106925172109693
19,0.095,-0.7762486350565927
20,0.1,-0.619297643780198
21,0.105,-0.4993049318457007
22,0.11,-0.3512918267004584
23,0.115,-0.2084032871532573
24,0.12,-0.2557905754682722
25,0.125,-0.297965307913093
26,0.13,-0.3181090126020363
27,0.135,-0.3735449896453902
28,0.14,-0.2556663852233377
29,0.145,-0.3666102380354499
30,0.15,-0.1690838798391138
31,0.155,-0.2602736150101052
32,0.16,-0.213017160800695
33,0.165,-0.0559214133534222
34,0.17,-0.080387646251551
35,0.175,-0.0476285404872947
36,0.18,-0.2188713451096175
37,0.185,-0.1399722823465074
38,0.19,-0.2763704571068469
39,0.195,-0.142990365841971
40,0.2,-0.2574134386203772
41,0.205,-0.2988356229064546
42,0.21,-0.2048437621918698
43,0.215,-0.3694527329418344
44,0.22,-0.3640517448181701
45,0.225,-0.333291827629382
46,0.23,-0.3706791620945023
47,0.235,-0.3387079201320428
48,0.24,-0.3347324385855778
49,0.245,-0.2661916713966805
50,0.25,-0.2900921076567598
51,0.255,-0.0954225504402191
52,0.26,-0.1316387795174834
53,0.265,-0.130722695887317
