,t,x1
0,0.0,0.1
1,0.005,-0.0298086977072077
2,0.01,0.0930863163707339
3,0.015,0.1331265122623716
4,0.02,-0.0405199693985431
5,0.025,-0.1759316387271242
6,0.03,-0.1329949278547268
7,0.035,-0.2536383885055825
8,0.04,-0.3109794226779762
9,0.045,-0.2909155491606354
10,0.05,-0.1793162018203
11,0.055,-0.1436431558331377
12,0.06,-0.1375865513366535
13,0.065,-0.1710387274501555
14,0.07,-0.2298044066430574
15,0.075,-0.4421245078925415
16,0.08,-0.3631826183780567
17,0.085,-0.4587460951665453
18,0.09,-0.4351871432944396
19,0.095,-0.418573485095613
20,0.1,-0.4059171266513574
21,0.105,-0.5301519520655126
22,0.11,-0.5126207090054008
23,0.115,-0.5957993853187926
24,0.12,-0.743843645986935
25,0.125,-0.6471958105012214
26,0.13,-0.7315948535945581
27,0.135,-0.8073499843622032
28,0.14,-0.5676114333655378
29,0.145,-0.7464721450238381
30,0.15,-0.7121733615266369
31,0.155,-0.8373529891454609
32,0.16,-0.7865391380131613
33,0.165,-0.7712881437067833
34,0.17,-0.8107319393300029
35,0.175,-0.6438242667243601
36,0.18,-0.5844273304360862
37,0.185,-0.5992844809551758
38,0.19,-0.6098260340535226
39,0.195,-0.541904781668736
40,0.2,-0.4953623416945775
41,0.205,-0.6397543618052781
42,0.21,-0.6572785212033211
43,0.215,-0.7927187337190972
44,0.22,-0.7695474903292021
45,0.225,-0.8488751382953055
46,0.23,-0.7211316348277482
47,0.235,-0.7591153043386314
48,0.24,-0.7000450391070012
49,0.245,-0.4616793971282346
50,0.25,-0.4620369689778845
51,0.255,-0.4576594661971786
52,0.26,-0.4695832858785305
53,0.265,-0.4290014773598655
54,0.27,-0.3596766757131225
