,t,x1
0,0.0,0.1
1,0.005,0.1170782280745471
2,0.01,0.2458664017883542
3,0.015,-0.2669843794580123
4,0.02,0.0325511683438388
5,0.025,0.2933924253998943
6,0.03,0.5594406790512826
7,0.035,0.4972080095240609
8,0.04,0.2455005192230678
9,0.045,0.1012691493212301
10,0.05,-0.1860209360629373
11,0.055,-0.0088968872865042
12,0.06,-0.0215700048586066
13,0.065,0.4139247941685713
14,0.07,0.7032618342042072
15,0.075,0.7833918727859843
16,0.08,0.3479528053073877
17,0.085,0.5896188253622312
18,0.09,0.2710695595651031
19,0.095,0.2963693320284168
20,0.1,0.1204289133535559
21,0.105,0.0629210779054406
22,0.11,0.2266515718092475
23,0.115,0.5003805971887099
24,0.12,0.5378433975063763
25,0.125,0.5488146843196242
26,0.13,0.4539900560407042
27,0.135,-0.0954242516000963
28,0.14,-0.031364652491345
29,0.145,0.0614201044058316
30,0.15,0.42909755028311
31,0.155,0.5086177551617632
32,0.16,0.6824144621048933
33,0.165,0.9452548747049686
34,0.17,0.5449158432550585
35,0.175,0.79799864186522
36,0.18,0.6634566538550826
37,0.185,0.090806497726972
38,0.19,0.2611099302389238
39,0.195,0.1726781657037147
40,0.2,-0.1124965307648872
41,0.205,0.1733583776292373
42,0.21,0.2747788313806389
43,0.215,0.0988387231060626
44,0.22,0.0715322027976166
45,0.225,-0.1438517230736419
46,0.23,-0.2098916691656241
47,0.235,-0.530968709886326
48,0.24,-0.2538460126280304
49,0.245,-0.655415921810374
50,0.25,-0.6141971315596076
51,0.255,-0.3976163925039449
52,0.26,-0.3665954117342655
53,0.265,0.0268834016864351
54,0.27,0.1878960238393375
55,0.275,0.3676225062993771
56,0.28,0.4331542820968787
57,0.285,0.8267704226601448
58,0.29,0.7944103079190253
59,0.295,0.5742732258894954
60,0.3,0.3547602153869758
61,0.305,0.7737111184859431
62,0.31,0.7669027839401602
63,0.315,0.578783341301441
64,0.32,0.5766619376316923
65,0.325,0.5158511138671278
66,0.33,0.4964714822340293
67,0.335,0.4895428642421889
68,0.34,0.8243282810331084
69,0.345,1.0504694706491726
