,t,x1
0,0.0,0.1
1,0.005,0.3204912877427142
2,0.01,0.4167295921060339
3,0.015,0.421423625454487
4,0.02,0.4698085787906254
5,0.025,0.5389958641181354
6,0.03,0.179534874531503
7,0.035,0.138778361206424
8,0.04,-0.2378400549608654
9,0.045,-0.2196454581049522
10,0.05,0.1542541066232454
11,0.055,0.2034799892276927
12,0.06,0.1675939711133131
13,0.065,0.2478963359469231
14,0.07,0.4227126798364825
15,0.075,0.5611566597527611
16,0.08,0.4987833674563352
17,0.085,0.8270357240437884
18,0.09,1.1693940558874607
19,0.095,1.0859613329242497
20,0.1,1.1158164092857383
21,0.105,1.2347149199429943
22,0.11,1.241834580118934
23,0.115,0.9942233978592228
24,0.12,0.9223925479447352
25,0.125,1.0281589630209291
26,0.13,1.2964070092576985
27,0.135,1.3279611571012535
28,0.14,1.551381820038654
29,0.145,1.6700024687345354
30,0.15,1.6871435335102585
31,0.155,1.811095021730951
32,0.16,2.0981701490693
33,0.165,2.5161510658384154
34,0.17,2.472379750518097
35,0.175,2.6890454710290754
36,0.18,2.320802975534236
37,0.185,2.004385383273046
38,0.19,1.925142173101996
39,0.195,1.793170276760698
40,0.2,1.806927315319293
41,0.205,1.7960399509226863
42,0.21,1.5223079220250009
43,0.215,1.6024833332875577
44,0.22,1.930717211026324
45,0.225,2.1877760908396384
46,0.23,1.994819566829507
47,0.235,1.996774346263941
48,0.24,1.9315254788275709
49,0.245,2.111190980283986
50,0.25,1.712307075992565
51,0.255,1.776101405890573
52,0.26,1.6870509565896137
53,0.265,2.0746400960333538
54,0.27,1.7939669852242353
55,0.275,2.036107617365313
56,0.28,1.9831933303578293
57,0.285,1.845783898919121
58,0.29,1.7537607269658733
59,0.295,1.9013734901071029
60,0.3,2.352580706220053
61,0.305,2.3521736565667206
62,0.31,1.8323633750266155
63,0.315,2.2241371058467374
64,0.32,2.0849740135557404
65,0.325,2.281133255359701
66,0.33,2.266883697063391
67,0.335,2.3066408087182992
68,0.34,2.065587607164249
69,0.345,2.2984312694673563
70,0.35,2.7298668850362144
71,0.355,2.836419673197556
72,0.36,2.947436896280838
73,0.365,2.8211032021954368
74,0.37,2.572312261736067
75,0.375,2.9484748428161747
76,0.38,2.965125287435259
77,0.385,2.953100977289016
78,0.39,2.6823134422038715
79,0.395,2.650686399621126
80,0.4,2.718116618612398
