,t,x1
0,0.0,0.1
1,0.005,-0.1163346524102817
2,0.01,-0.553492364154852
3,0.015,-0.4849793053513523
4,0.02,-0.3980588003925189
5,0.025,-0.3644560150617127
6,0.03,-0.6534624881707795
7,0.035,-0.1568603091553089
8,0.04,-0.1342526050057076
9,0.045,-0.0256635592055786
10,0.05,-0.2838028139013601
11,0.055,-0.2237936643237269
12,0.06,-0.2561338352273445
13,0.065,-0.222902893720596
14,0.07,-0.2784148937027159
15,0.075,-0.3309672216734676
16,0.08,-0.3923564716079749
17,0.085,-0.6499690926301587
18,0.09,-0.7083806982353196
19,0.095,-0.6268615603322809
20,0.1,-0.9091692742996196
21,0.105,-0.4698275501016217
22,0.11,-0.4542603193597574
23,0.115,-0.2575081829369461
24,0.12,-0.38936353636201
25,0.125,-0.7530594656419012
26,0.13,-0.5278662066945009
27,0.135,-0.4104838292669859
28,0.14,-0.5992728347436531
29,0.145,-0.5417698227630854
30,0.15,-0.9166918619871272
31,0.155,-1.0385034843445915
32,0.16,-1.3166529626779584
33,0.165,-1.3044891791796245
34,0.17,-1.274799422756463
35,0.175,-1.0629551435283675
36,0.18,-0.6295347097493157
37,0.185,-0.7799834567269739
38,0.19,-1.03747213449677
39,0.195,-1.0617569529335578
40,0.2,-1.0081884178068237
41,0.205,-0.8009878153092757
42,0.21,-0.9977567542883736
43,0.215,-0.768868272915852
44,0.22,-0.503057533421783
45,0.225,-0.5458688129721273
46,0.23,-0.7968567808743557
47,0.235,-0.937104108358872
48,0.24,-0.7128371307047201
49,0.245,-0.8320086793322327
50,0.25,-0.6593846221701334
51,0.255,-0.7194973640532822
52,0.26,-0.7786054348211849
53,0.265,-0.8593204139291398
54,0.27,-0.7618810343836253
55,0.275,-0.7044221033275377
56,0.28,-0.733811316882251
57,0.285,-0.6903738514838849
58,0.29,-0.4330106637255739
59,0.295,-0.6502146784850147
60,0.3,-0.6732834810899313
61,0.305,-0.584277016075629
62,0.31,-0.5548407096089288
63,0.315,-0.565267998048557
64,0.32,-0.5160801019632629
65,0.325,-0.3722829838987877
66,0.33,-0.0628967670136156
67,0.335,0.0958665904126415
68,0.34,-0.0917583740494215
69,0.345,-0.2823622119082281
70,0.35,-0.4454801270335865
71,0.355,-0.4291588742369342
72,0.36,-0.170211189816814
73,0.365,0.0012872506045792
74,0.37,-0.139418541493302
75,0.375,-0.3172875076376389
76,0.38,-0.3021841840879088
77,0.385,-0.2783328341411512
78,0.39,0.1466231252815541
79,0.395,0.2193135530364673
80,0.4,0.4040052425914624
81,0.405,0.8332851265285584
82,0.41,0.8369137640241735
83,0.415,1.0728317932788252
84,0.42,1.2517168417233813
85,0.425,1.4829761353822986
86,0.43,1.5837156823492815
87,0.435,1.8056565006676992
88,0.44,1.9626070997524168
89,0.445,1.684087183337724
90,0.45,1.5473761490479303
91,0.455,1.337997662781465
92,0.46,1.27657885751034
93,0.465,1.7634944755350137
94,0.47,1.5857135645718454
95,0.475,1.6058011788252962
96,0.48,1.3526998527919036
97,0.485,0.9124541239998412
98,0.49,1.234077439706964
99,0.495,0.9078501680071348
100,0.5,0.634727290102981
101,0.505,0.6999694181895665
102,0.51,0.2781906640826104
103,0.515,0.8571269362232345
104,0.52,0.6957645505580075
105,0.525,0.6516509622376143
106,0.53,0.6536342122147905
107,0.535,0.3154843995096834
108,0.54,0.1993750970389598
109,0.545,0.061541793317922
110,0.55,-0.0910946916518314
111,0.555,0.1837819266012902
112,0.56,0.1015962731922999
113,0.5650000000000001,0.3591605500413086
114,0.5700000000000001,0.3373245960513403
115,0.5750000000000001,0.1132749185869293
116,0.58,0.0772470506816818
117,0.585,0.2540094731257981
118,0.59,-0.0448120922054928
119,0.595,0.1515010510193731
120,0.6,0.3319418207050762
121,0.605,0.5503529730187934
122,0.61,0.4625006232939169
123,0.615,0.344116905529915
124,0.62,0.3033337844807488
125,0.625,0.2989624095857759
126,0.63,0.4720052115083011
127,0.635,0.6900195367603147
128,0.64,0.5330210576954045
129,0.645,0.6616618875020793
130,0.65,1.046128821080278
131,0.655,0.7548587216624145
132,0.66,0.6704396758633627
133,0.665,0.603446018825117
134,0.67,0.8302456515990526
135,0.675,1.0418087674528556
136,0.68,1.5375338124152282
137,0.685,1.241467000670694
138,0.6900000000000001,1.097763177728028
139,0.6950000000000001,1.306682726303025
140,0.7000000000000001,0.6986267851237028
141,0.705,0.7523670258576957
142,0.71,0.8823699743547755
143,0.715,1.092044436696776
144,0.72,0.9913636800992404
145,0.725,1.2425656492266923
146,0.73,1.342529605573968
147,0.735,1.324922065622163
148,0.74,1.296884852103737
149,0.745,1.313724256819548
150,0.75,1.014926679111329
151,0.755,1.21156366547174
152,0.76,1.0308217488386555
153,0.765,0.9503839143663284
154,0.77,0.9864096517961016
155,0.775,1.2121490510551411
156,0.78,1.3454355809818592
157,0.785,1.4918431968016377
158,0.79,1.6018818142871922
159,0.795,1.4213440516022555
