,t,x1
0,0.0,0.1
1,0.005,0.2822260633210418
2,0.01,0.2268427251990607
3,0.015,0.1948285438310509
4,0.02,0.2621411543142935
5,0.025,0.2796487755534083
6,0.03,0.2243814915165891
7,0.035,0.2206750582111611
8,0.04,0.1840198489283644
9,0.045,0.2581135066223033
10,0.05,0.1542596463666938
11,0.055,0.2279649441381834
12,0.06,0.3591068575195437
13,0.065,0.6866545399024973
14,0.07,0.5809615381021973
15,0.075,0.6939619080230753
16,0.08,0.677126011923993
17,0.085,0.731866791668102
18,0.09,0.93995076513207
19,0.095,0.8172984220217557
20,0.1,0.9029784969061696
21,0.105,0.9188780841890574
22,0.11,0.8550883960933173
23,0.115,0.9950286379495146
24,0.12,1.0178117575120604
25,0.125,1.1501154686295074
26,0.13,1.1089312545198236
27,0.135,1.231003232671084
28,0.14,1.1274064181315968
29,0.145,1.075164205033645
30,0.15,1.0338118549938222
31,0.155,0.928174488090294
32,0.16,0.7689915693018478
33,0.165,0.7457478437853589
34,0.17,0.847638757724123
35,0.175,0.828099293798622
36,0.18,0.945765181622916
37,0.185,0.8435262098464907
38,0.19,0.8700555492450283
39,0.195,0.6939591041190848
40,0.2,0.7881009003019103
41,0.205,0.563866655270555
42,0.21,0.4982029045483114
43,0.215,0.4775104824118898
44,0.22,0.5125931466196442
45,0.225,0.6378458670082741
46,0.23,0.5828269204197307
47,0.235,0.5312066986678002
48,0.24,0.4770545014859378
49,0.245,0.6345046159525536
50,0.25,0.4440251675834024
51,0.255,0.5302305619108034
52,0.26,0.6267879240738583
