,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0369562319097293
2,2,0.01,0.0678181291403458
3,3,0.015,0.0629376475634082
4,4,0.02,0.0561572398432073
5,5,0.025,0.0043156623421173
6,6,0.03,0.0032579696143117
7,7,0.035,0.01162410698569
8,8,0.04,-0.0300825960398637
9,9,0.045,0.0276386527671787
10,10,0.05,0.0540703873116252
11,11,0.055,0.0789515566747837
12,12,0.06,0.1274987865485203
13,13,0.065,0.2236521987627494
14,14,0.07,0.2284157190837158
15,15,0.075,0.0099382545801598
16,16,0.08,0.0308882762229427
17,17,0.085,0.0873432061515696
18,18,0.09,0.0484307659261116
19,19,0.095,0.1006953778120842
20,20,0.1,0.2282367194608617
21,21,0.105,0.1892079530511856
22,22,0.11,0.1691215223349111
23,23,0.115,0.2782650459069207
24,24,0.12,0.2399125007157417
25,25,0.125,0.268024606010725
26,26,0.13,0.1246323607329117
27,27,0.135,0.1291110254806057
28,28,0.14,0.1547906399716214
29,29,0.145,0.1377448805295909
30,30,0.15,0.074573847355826
31,31,0.155,0.1796276269911136
32,32,0.16,0.2355611350476058
33,33,0.165,0.1609761250474036
34,34,0.17,0.281060782133129
35,35,0.175,0.283377607536598
36,36,0.18,0.2741026376380965
