,t,x1
0,0.0,0.1
1,0.005,0.2923880808761265
2,0.01,0.3488447681549593
3,0.015,0.2630735735740616
4,0.02,0.5266784612725519
5,0.025,0.4139688243653793
6,0.03,0.3242018287536697
7,0.035,0.1956428534709296
8,0.04,-0.0110532255020908
9,0.045,0.1200810561447241
10,0.05,0.1542888115753275
11,0.055,0.4319474012552508
12,0.06,-0.1533056480035045
13,0.065,0.0133752700155307
14,0.07,0.1095227203228113
15,0.075,0.0619971286586267
16,0.08,0.012929978330358
17,0.085,-0.2003414675916279
18,0.09,0.2294900384845193
19,0.095,0.2700819086875578
20,0.1,0.2367549424179836
21,0.105,0.0052042571260191
22,0.11,-0.0429420739935766
23,0.115,-0.1464767708020229
24,0.12,-0.5124203813297368
25,0.125,-0.2842911593584776
26,0.13,-0.3522646968186466
27,0.135,-0.0646942208107597
28,0.14,-0.569452762476758
29,0.145,-0.5127915826019952
30,0.15,-0.599405178177176
31,0.155,-0.1243452064813777
32,0.16,-0.0581176270362803
33,0.165,-0.3164036973866238
34,0.17,-0.2209816457512464
35,0.175,-0.0199988290030296
36,0.18,-0.1182302999186543
37,0.185,-0.1765470942065079
38,0.19,-0.4231409481903742
39,0.195,-0.3202208306247349
40,0.2,-0.1477239594737468
41,0.205,0.1009051351663913
42,0.21,0.2853506881516296
43,0.215,0.5191254302236494
44,0.22,0.423682532094656
45,0.225,0.4842697775919798
46,0.23,0.3808801116177882
47,0.235,0.4667491693558455
48,0.24,0.418377380446349
49,0.245,0.336036860388309
50,0.25,0.0785689510559575
51,0.255,0.1144218591744644
52,0.26,0.009899151240059
53,0.265,-0.190756423918833
54,0.27,0.0343406621559696
55,0.275,-0.0004934063826668
56,0.28,0.1661304374907616
57,0.285,0.2292361029999725
58,0.29,0.1883213104207864
59,0.295,-0.1161321542920096
60,0.3,-0.3642086224185842
61,0.305,-0.5486591945316384
62,0.31,-0.5838829509889308
63,0.315,-0.4450367849351069
64,0.32,-0.4872548763628641
65,0.325,-0.642346008468808
66,0.33,-0.6752152209975674
67,0.335,-0.5783733589976013
68,0.34,-0.1401343293228638
69,0.345,-0.3722056563409255
70,0.35,-0.3935857056641484
71,0.355,-0.2064311086336284
72,0.36,-0.272374203364891
73,0.365,0.1306105449914845
74,0.37,0.3470231686086061
75,0.375,0.2915620538525157
76,0.38,0.3084151595876698
77,0.385,0.4583068846908912
78,0.39,0.2632048124976935
79,0.395,0.2298177746807833
80,0.4,0.2038955392325558
81,0.405,-0.0421806587611611
82,0.41,-0.1774888566765532
83,0.415,-0.1222404685905399
84,0.42,-0.3749298505202153
85,0.425,-0.728077047249759
86,0.43,-0.8140734234080514
87,0.435,-0.9075105603445708
88,0.44,-1.0412447291032954
89,0.445,-1.4878833442419177
90,0.45,-1.1783824423422795
91,0.455,-1.228769892391194
92,0.46,-1.3669134976742852
93,0.465,-1.8406586894272443
94,0.47,-1.7134592880092467
95,0.475,-2.081801329190448
96,0.48,-1.8061759945506264
97,0.485,-1.9987981787097555
98,0.49,-1.7985026834987754
99,0.495,-1.9660617127804605
100,0.5,-1.5145011858968056
101,0.505,-1.5886521953189574
102,0.51,-1.7057969372548305
103,0.515,-1.3662970058777435
104,0.52,-1.487184880088228
105,0.525,-1.705557185505698
106,0.53,-1.877174288648149
107,0.535,-1.922251702400784
108,0.54,-1.887449770419949
109,0.545,-2.2753655605188032
110,0.55,-2.401775722138217
111,0.555,-2.736762494168277
112,0.56,-2.663897245236977
113,0.5650000000000001,-2.345320049224377
114,0.5700000000000001,-2.423770442970952
115,0.5750000000000001,-2.509825657885693
116,0.58,-2.1669255745157563
117,0.585,-2.40031026991662
118,0.59,-2.3940178527404625
119,0.595,-2.489239456743205
120,0.6,-2.432732138878427
121,0.605,-2.6750586169647645
122,0.61,-2.6932496883459263
123,0.615,-2.5083010063450675
124,0.62,-2.2384372227402274
125,0.625,-2.290604724631853
126,0.63,-2.4053179979940764
127,0.635,-2.1604068351995025
128,0.64,-2.090186594282067
129,0.645,-2.0242365033034866
130,0.65,-1.883240786048288
131,0.655,-2.0562173954623244
132,0.66,-2.341834503097876
133,0.665,-2.692966642445786
134,0.67,-2.9130204411984617
135,0.675,-2.985603832455246
136,0.68,-3.093138697501511
137,0.685,-2.909601153768838
138,0.6900000000000001,-2.681027849110157
139,0.6950000000000001,-2.640878508025844
140,0.7000000000000001,-2.55221118976141
141,0.705,-2.9208355409460096
142,0.71,-2.9040478744296885
143,0.715,-2.623595188760804
144,0.72,-2.473742221007321
145,0.725,-2.359122389282729
146,0.73,-2.679864216845429
147,0.735,-2.6699867614133765
148,0.74,-2.704604959499043
149,0.745,-3.0013393226297875
150,0.75,-2.5505723647820178
