,t,x1
0,0.0,0.1
1,0.005,0.2833950683940133
2,0.01,0.3071997376429418
3,0.015,0.2171618668975114
4,0.02,0.1998908547616298
5,0.025,0.0612158845758785
6,0.03,0.1604790895259925
7,0.035,-0.1438721982921966
8,0.04,-0.1703528681176009
9,0.045,-0.1659914532497333
10,0.05,-0.1641349606837083
11,0.055,-0.1090151563885395
12,0.06,-0.1751790633832501
13,0.065,-0.2245220313484118
14,0.07,-0.410121201376901
15,0.075,-0.5596899440097739
16,0.08,-0.6588399902154101
17,0.085,-0.6608589936466399
18,0.09,-0.6247956457513316
19,0.095,-0.5645594159170169
20,0.1,-0.6104288983591868
21,0.105,-0.8145114796186071
22,0.11,-0.863105497839591
23,0.115,-0.8211105020764018
24,0.12,-0.5807907318729052
25,0.125,-0.5472713746733137
26,0.13,-0.5533450199829669
27,0.135,-0.6268381202875088
28,0.14,-0.7009857710100645
29,0.145,-0.8135453806486328
30,0.15,-0.8730785543174547
31,0.155,-0.8539433516409046
32,0.16,-0.9499270800476144
33,0.165,-0.8693175263330063
34,0.17,-0.7588137341456699
35,0.175,-0.6093323533257826
36,0.18,-0.5530566127540572
37,0.185,-0.5199260565326204
38,0.19,-0.4044265996062465
39,0.195,-0.5629510871624234
40,0.2,-0.7276988529484109
41,0.205,-0.859964420327341
42,0.21,-0.7098869206163572
43,0.215,-0.7082458369284486
44,0.22,-0.5523046233552937
45,0.225,-0.5458083072722038
46,0.23,-0.6894149998476369
47,0.235,-0.6249872843163907
48,0.24,-0.7760246376414973
49,0.245,-0.85257221067333
50,0.25,-0.8343250535923025
51,0.255,-0.7783048151568063
52,0.26,-0.7206714966594376
53,0.265,-0.6349121434461777
54,0.27,-0.4699181517094019
55,0.275,-0.4888218868854452
56,0.28,-0.7039666441455155
57,0.285,-0.6398263371704576
58,0.29,-0.6697408325898276
59,0.295,-0.7014039636271436
60,0.3,-0.7543891019492315
61,0.305,-0.7382124887846253
62,0.31,-0.6922001047607118
63,0.315,-0.7641469012765071
64,0.32,-0.9179968810150804
65,0.325,-0.8997502788427088
66,0.33,-0.940606016566164
67,0.335,-0.8655721873393779
68,0.34,-0.945766566395468
