,t,x1
0,0.0,0.1
1,0.005,0.3075872931084691
2,0.01,0.2804491734433056
3,0.015,0.1347122550842615
4,0.02,0.1326250079849893
5,0.025,0.2053568634156335
6,0.03,0.2391803323412078
7,0.035,0.0925164860506379
8,0.04,0.2091294730540268
9,0.045,0.1571036853470311
10,0.05,0.2318464613392573
11,0.055,0.3041118560071073
12,0.06,0.2889364061926147
13,0.065,0.3579368941765463
14,0.07,0.3826476674627778
15,0.075,0.3143024990081183
16,0.08,0.3708651463854404
17,0.085,0.4284338057402131
18,0.09,0.3890528925695409
19,0.095,0.4456924661180849
20,0.1,0.462785687601938
21,0.105,0.4207606777693454
22,0.11,0.4842340764225767
23,0.115,0.4239999159650352
24,0.12,0.4182377529315974
25,0.125,0.381164493033479
26,0.13,0.4343133507136667
27,0.135,0.5963519882969693
28,0.14,0.545145897300889
29,0.145,0.6925923271901193
30,0.15,0.6583248142305886
31,0.155,0.9169761960582684
32,0.16,0.9701385074982664
33,0.165,0.8374282662392133
34,0.17,0.8353679117137869
35,0.175,0.8058616932622731
36,0.18,0.6430297828152678
37,0.185,0.6733642582087935
38,0.19,0.5148083564668713
39,0.195,0.5897986545684386
40,0.2,0.5024219348723399
41,0.205,0.5617932237328239
42,0.21,0.4706596131599868
43,0.215,0.4069570977989917
44,0.22,0.3681618306961549
45,0.225,0.293543233289297
46,0.23,0.2732214243185109
47,0.235,0.2137667556998672
48,0.24,0.4037427585594719
49,0.245,0.4676947221771387
50,0.25,0.5526832675148909
51,0.255,0.7038716761130361
52,0.26,0.6593583320737246
53,0.265,0.7751238128292928
54,0.27,0.8197930285437585
55,0.275,0.8214419983215265
56,0.28,0.7958272036872392
57,0.285,0.8231614489044652
58,0.29,0.8204573339522314
59,0.295,0.7082348300564684
60,0.3,0.6821583722985163
61,0.305,0.6457295437826366
62,0.31,0.752355759296518
63,0.315,0.761442750607367
64,0.32,0.8196951120430938
65,0.325,0.8829453123056364
66,0.33,0.9298925326274582
67,0.335,1.0141910904472151
68,0.34,0.917081247455173
69,0.345,0.8226904842694299
70,0.35,0.8150993118986563
71,0.355,0.6421469205417965
72,0.36,0.4333809149804997
73,0.365,0.1823155798713977
74,0.37,0.1376883501327535
75,0.375,0.0020589764186499
76,0.38,-0.0555668192379388
77,0.385,0.115201975912867
78,0.39,0.0672949644437655
79,0.395,0.0452421608686807
80,0.4,0.0973868818109374
81,0.405,0.1843739832910372
82,0.41,0.2074489177004907
83,0.415,-0.0016476466491412
84,0.42,0.0247444214702064
85,0.425,0.0251688251982291
86,0.43,-0.0360923780473668
87,0.435,0.0873004199594656
88,0.44,0.1877074906646932
89,0.445,-0.0053574746095587
90,0.45,-0.0116436409749346
91,0.455,0.0484981606059753
92,0.46,0.0842931581739463
93,0.465,0.1026299745649182
94,0.47,0.1850568293382221
95,0.475,0.1949717196966724
96,0.48,-0.0053999899389637
97,0.485,0.1006580546425346
98,0.49,-0.0388326810617721
99,0.495,0.1694593887349008
100,0.5,0.0704798856108968
101,0.505,0.1468500671168165
102,0.51,0.1208027789356379
103,0.515,0.074346855710605
104,0.52,0.0602497841268907
105,0.525,0.1292432552256926
106,0.53,-0.0029833793718859
107,0.535,-0.0939982988937987
108,0.54,-0.1380620815482809
109,0.545,-0.0324242540826554
110,0.55,-0.0008913825585014
111,0.555,0.1025175503644525
112,0.56,0.0266450136399506
113,0.5650000000000001,-0.0910602402562337
114,0.5700000000000001,-0.250231701404103
115,0.5750000000000001,-0.0889759548827259
116,0.58,0.027132074271231
117,0.585,0.19347083585573
118,0.59,0.1269414119551246
119,0.595,0.250422598018753
120,0.6,0.2656571830355954
121,0.605,0.3522597233919886
122,0.61,0.2842646009439026
123,0.615,0.2117133380825178
124,0.62,0.0950575196822188
125,0.625,0.0863043872900736
126,0.63,-0.086835620393126
127,0.635,-0.0488639941113414
128,0.64,-0.1727347240134948
129,0.645,-0.23241832616577
130,0.65,-0.2820929436397253
131,0.655,-0.4944206269508722
132,0.66,-0.5731754918243255
133,0.665,-0.5578659946391478
134,0.67,-0.5623425734374896
135,0.675,-0.3644581539134878
136,0.68,-0.5183430109557304
137,0.685,-0.5198638782056194
138,0.6900000000000001,-0.5428002175461242
139,0.6950000000000001,-0.5717887280140582
140,0.7000000000000001,-0.4451058280726407
141,0.705,-0.2888138796740865
142,0.71,-0.3701720303274077
143,0.715,-0.3125545254149842
144,0.72,-0.3326747859502952
145,0.725,-0.2048086125700885
146,0.73,-0.1505962038621563
147,0.735,-0.0716691691374793
148,0.74,-0.1257840582195711
149,0.745,-0.1901450954246826
150,0.75,-0.0743043018032143
151,0.755,0.1674034363477284
152,0.76,0.2903254234373007
153,0.765,0.2516594611979477
154,0.77,0.5125103405506028
155,0.775,0.4127560731017444
156,0.78,0.407167513951979
157,0.785,0.3140746197693967
158,0.79,0.3809987805303552
159,0.795,0.3812660264992412
160,0.8,0.185176381005936
161,0.805,0.1836776377361834
162,0.81,0.1088142499778715
163,0.8150000000000001,0.1661510453795999
164,0.8200000000000001,0.145334605148597
165,0.8250000000000001,0.2492102743567072
166,0.8300000000000001,0.1360895697166718
167,0.835,-0.0411983232871998
168,0.84,0.1089378932856541
169,0.845,0.0778816345499053
170,0.85,-0.0049409289758048
171,0.855,-0.0655917853745138
