,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0076528429270235
2,2,0.01,-0.0844345821432803
3,3,0.015,-0.0712007645396576
4,4,0.02,0.1833106832416431
5,5,0.025,0.2984444408549439
6,6,0.03,0.2257300095634478
7,7,0.035,0.1944607779401005
8,8,0.04,0.3112100354047391
9,9,0.045,0.223738841767505
10,10,0.05,0.1011756067468524
11,11,0.055,0.1115044108335572
12,12,0.06,0.1136028443426683
13,13,0.065,0.1808782700103107
14,14,0.07,0.243724561818281
15,15,0.075,0.3491016692086095
16,16,0.08,0.4551234993512205
17,17,0.085,0.4516218972849901
18,18,0.09,0.3803609184866579
19,19,0.095,0.3505620811596686
20,20,0.1,0.3300684030091289
21,21,0.105,0.2428065906753868
22,22,0.11,0.2654942484075043
23,23,0.115,0.2783746613905627
24,24,0.12,0.3907459574656927
25,25,0.125,0.4595053241285787
26,26,0.13,0.561075379400506
27,27,0.135,0.6759429468726392
28,28,0.14,0.7382249206328638
29,29,0.145,0.8745255305625993
30,30,0.15,1.0652829486291429
31,31,0.155,1.14698398542788
32,32,0.16,1.1244969844293262
33,33,0.165,1.1710527034891207
34,34,0.17,1.163827221473413
35,35,0.175,1.1527502316081284
36,36,0.18,1.041548164092498
37,37,0.185,1.0452510753909572
38,38,0.19,1.07006145051024
39,39,0.195,1.0823592077920736
40,40,0.2,1.065968063583166
41,41,0.205,0.9856486391057596
42,42,0.21,1.0790477369390894
43,43,0.215,1.144103263625326
44,44,0.22,1.1210610485631956
45,45,0.225,1.22639621540989
46,46,0.23,1.093639769490756
47,47,0.235,0.9797791045203014
48,48,0.24,1.0063153225472354
49,49,0.245,0.9541592242872824
50,50,0.25,1.041653976299045
51,51,0.255,1.024649495384703
52,52,0.26,0.9969427386748267
53,53,0.265,0.9329365865716468
54,54,0.27,1.0058823057321762
55,55,0.275,1.0170503586737938
56,56,0.28,0.9333358952727678
57,57,0.285,0.8932108234194154
58,58,0.29,0.8885638363530979
59,59,0.295,0.7960850381073198
60,60,0.3,0.7125476125547745
61,61,0.305,0.6037158439418098
62,62,0.31,0.6353305231629679
63,63,0.315,0.6608841843669514
64,64,0.32,0.7486769984578822
65,65,0.325,0.7544144359901829
66,66,0.33,0.8763752399296377
67,67,0.335,0.8735034949866056
68,68,0.34,0.8485251879992529
69,69,0.345,0.9346968376286756
70,70,0.35,0.8521772707075508
71,71,0.355,0.9367459537350252
72,72,0.36,0.9776098075191016
73,73,0.365,1.0389688996533013
74,74,0.37,1.125801866876039
75,75,0.375,1.002615727737376
76,76,0.38,1.008309833489908
77,77,0.385,1.00569368187063
78,78,0.39,1.0176630393930342
79,79,0.395,1.0042455091020843
80,80,0.4,1.0763142397781011
81,81,0.405,1.1607053856970724
82,82,0.41,1.1581410733314372
83,83,0.415,1.1658409587764231
84,84,0.42,1.1104422975864263
85,85,0.425,1.11577166857941
86,86,0.43,1.010291136090262
87,87,0.435,0.9357053468224156
88,88,0.44,0.981228012393774
89,89,0.445,1.0553277640143393
90,90,0.45,1.2182079578054366
91,91,0.455,1.2274953714399364
92,92,0.46,1.2177678667463154
93,93,0.465,1.1524143088017804
94,94,0.47,1.1374195565798026
95,95,0.475,1.2357431990289132
96,96,0.48,1.3350103045013455
97,97,0.485,1.3512703432161253
98,98,0.49,1.4006217295113834
99,99,0.495,1.4277091894942993
100,100,0.5,1.479641056728351
101,101,0.505,1.5886440964310924
102,102,0.51,1.6666905961578502
103,103,0.515,1.7758877043520824
104,104,0.52,1.8261165072521628
105,105,0.525,1.934703214736937
106,106,0.53,1.991399570936781
107,107,0.535,2.1394500860689813
108,108,0.54,2.0789178681856804
109,109,0.545,2.155578667722658
110,110,0.55,2.1750216558023894
111,111,0.555,2.27090556314986
112,112,0.56,2.273740496624897
113,113,0.5650000000000001,2.315784611267941
114,114,0.5700000000000001,2.366467914645725
115,115,0.5750000000000001,2.307986363576965
116,116,0.58,2.353123289018678
117,117,0.585,2.5996871325200988
118,118,0.59,2.627339019775427
119,119,0.595,2.676851895055425
120,120,0.6,2.7549644076017685
121,121,0.605,2.8802671079481423
122,122,0.61,2.8860360947037424
123,123,0.615,2.9813724731418643
124,124,0.62,3.1053926900706847
125,125,0.625,3.149339200188225
126,126,0.63,3.170279414410922
127,127,0.635,3.26268942854551
128,128,0.64,3.2196453507033223
129,129,0.645,3.2544151366698046
130,130,0.65,3.126560469040868
131,131,0.655,3.2829990263118174
132,132,0.66,3.27027649051786
133,133,0.665,3.2504128927031064
134,134,0.67,3.2640597657111825
135,135,0.675,3.2589639449666503
136,136,0.68,3.363275504624609
137,137,0.685,3.3430098761714366
138,138,0.6900000000000001,3.446399417748452
139,139,0.6950000000000001,3.5599481142960987
140,140,0.7000000000000001,3.547864615887353
141,141,0.705,3.622371389289897
142,142,0.71,3.7542208069251073
143,143,0.715,3.865674509230208
144,144,0.72,3.899193651188776
145,145,0.725,3.946988445213948
146,146,0.73,4.065428328586306
147,147,0.735,4.017198216120486
148,148,0.74,4.040488637962676
149,149,0.745,4.10775274512267
150,150,0.75,4.093034969729295
151,151,0.755,4.16997071494665
152,152,0.76,4.21259883449688
153,153,0.765,4.338142870212332
154,154,0.77,4.373306273895283
155,155,0.775,4.415370594328216
156,156,0.78,4.466700575668776
157,157,0.785,4.533186858940679
