,t,x1
0,0.0,0.1
1,0.005,0.1001198644795199
2,0.01,-0.196253324877447
3,0.015,-0.3846033201539872
4,0.02,-0.4250111826062609
5,0.025,-0.0342213838563315
6,0.03,-0.3068938768248757
7,0.035,-0.5395841182960566
8,0.04,-0.6679404398927178
9,0.045,-0.7613630993044733
10,0.05,-0.8630727931075426
11,0.055,-0.9924984325309044
12,0.06,-1.1857155853815986
13,0.065,-1.3312455220246715
14,0.07,-1.6328231239702629
15,0.075,-1.6151898315300484
16,0.08,-1.971228495212419
17,0.085,-1.8709964264180388
18,0.09,-1.7941511976427504
19,0.095,-1.7724715482824722
20,0.1,-1.8327730800144244
21,0.105,-1.8857344383801915
22,0.11,-2.0489694798547573
23,0.115,-1.9781094763229816
24,0.12,-1.7895295962972348
25,0.125,-1.8810517634368853
26,0.13,-2.105704453171504
27,0.135,-2.3383844925559085
28,0.14,-2.2861611164984805
29,0.145,-2.267373097908897
30,0.15,-2.5792091158728225
31,0.155,-2.786404442001691
32,0.16,-2.9809475228564595
33,0.165,-3.023104280773559
34,0.17,-2.7541747867231847
35,0.175,-2.858535914428745
36,0.18,-3.214234307059684
37,0.185,-3.269457411552431
38,0.19,-2.935629225221848
39,0.195,-3.345626686853891
40,0.2,-3.324407751105011
41,0.205,-3.581826606751666
42,0.21,-3.515560833459965
43,0.215,-3.361235816946756
44,0.22,-3.4747494593413784
45,0.225,-3.595275688467537
46,0.23,-3.4630911018346944
47,0.235,-3.3111623933054632
48,0.24,-3.561685517405497
49,0.245,-3.249890559207356
50,0.25,-3.574516131041366
51,0.255,-3.3806839680385847
52,0.26,-3.2955330155404026
53,0.265,-3.533812482146076
54,0.27,-3.804073353580829
55,0.275,-3.889521216196556
56,0.28,-3.662472368010596
57,0.285,-3.331108681976848
58,0.29,-3.5393532651292667
59,0.295,-3.4046736164658538
60,0.3,-3.4314601410529315
61,0.305,-3.436998611365678
62,0.31,-3.694811803616834
63,0.315,-3.6049184313071048
64,0.32,-3.375788963975495
65,0.325,-3.468539367920043
66,0.33,-3.3166121390440586
67,0.335,-3.3049824663608653
68,0.34,-3.247121017748261
69,0.345,-3.2703120954605462
70,0.35,-3.1382814706348454
71,0.355,-3.2833288000768195
72,0.36,-3.666073659276544
73,0.365,-3.4508304105272742
74,0.37,-3.65709352126909
75,0.375,-3.779273627133935
76,0.38,-3.7124421701372414
77,0.385,-3.7152547115282815
78,0.39,-4.1569643098237
79,0.395,-3.9230374993202335
80,0.4,-3.969167001025197
81,0.405,-3.810347738805284
82,0.41,-3.799031096961544
83,0.415,-3.9258283291083034
84,0.42,-3.8533090607855622
85,0.425,-3.642491982855918
86,0.43,-3.326227732160951
87,0.435,-3.3525826241162244
88,0.44,-3.200611465304961
89,0.445,-3.103313895837026
90,0.45,-2.960434441577418
91,0.455,-2.800072421296798
92,0.46,-2.511577809849353
93,0.465,-2.632015823076698
94,0.47,-2.5627248022142664
95,0.475,-2.6864261392691944
96,0.48,-2.917734383621042
97,0.485,-3.1228249009735545
98,0.49,-2.9326692023142718
99,0.495,-2.810081164265752
100,0.5,-2.5592660722562126
101,0.505,-2.3621353560149734
102,0.51,-2.508825560861609
103,0.515,-2.6676243188039988
104,0.52,-2.6724987735504904
105,0.525,-2.8942674349385134
106,0.53,-2.800766743407305
107,0.535,-2.9334620550736763
108,0.54,-3.510414491587594
109,0.545,-3.5730230556476985
110,0.55,-3.64686351871445
111,0.555,-3.712081364167626
112,0.56,-4.034801646514614
113,0.5650000000000001,-4.363562995118216
114,0.5700000000000001,-4.137382724310863
115,0.5750000000000001,-4.100113809466846
116,0.58,-3.942611767760268
117,0.585,-3.957606308224853
118,0.59,-3.983186609445487
119,0.595,-4.097045774471069
120,0.6,-4.000313770334747
121,0.605,-4.367602813451335
122,0.61,-4.105229800224156
123,0.615,-3.8614718543759055
124,0.62,-4.01254656608122
125,0.625,-3.949256456495716
126,0.63,-4.068207913718949
127,0.635,-3.938578626441924
128,0.64,-3.9201809601545294
129,0.645,-4.150820839196426
130,0.65,-4.312364662703272
131,0.655,-4.529200112697805
132,0.66,-4.560699016452972
133,0.665,-4.506146442808793
134,0.67,-4.567360298047747
135,0.675,-4.478910726818069
136,0.68,-4.330824945216106
137,0.685,-4.359725675407531
138,0.6900000000000001,-4.455744718191817
139,0.6950000000000001,-4.618615456464895
140,0.7000000000000001,-4.575091732796802
141,0.705,-4.684274198632584
142,0.71,-5.129047221090683
143,0.715,-5.074006366844111
144,0.72,-5.046181760672437
145,0.725,-4.900279294957175
146,0.73,-4.8096587074645525
147,0.735,-4.690294830215896
