,t,x1
0,0.0,0.1
1,0.005,0.0211569651064872
2,0.01,0.0103450992189267
3,0.015,0.060273038944236
4,0.02,0.1346609399282515
5,0.025,0.3085097336395916
6,0.03,0.5432618913567246
7,0.035,0.6136274082319787
8,0.04,0.8123421357346583
9,0.045,0.935469675713406
10,0.05,0.8989044201589398
11,0.055,0.8699477808446017
12,0.06,0.8989558585259336
13,0.065,0.8587172531010717
14,0.07,0.7410080572343517
15,0.075,0.6555240352600593
16,0.08,0.4838573847841283
17,0.085,0.4843924020333044
18,0.09,0.5216282622798112
19,0.095,0.4416319077501774
20,0.1,0.5275213174088278
21,0.105,0.4965106538725955
22,0.11,0.4942345704401859
23,0.115,0.4927953193832696
24,0.12,0.602007126737864
25,0.125,0.6026292541125663
26,0.13,0.5565666041466177
27,0.135,0.5646150060712933
28,0.14,0.4390230502211347
29,0.145,0.4424327632116426
30,0.15,0.3111750788798564
31,0.155,0.3444364238433354
32,0.16,0.2239803928756513
33,0.165,0.2085096009028533
34,0.17,0.05631800864472
35,0.175,0.0528548126870295
36,0.18,0.1514587390612269
37,0.185,0.2871878811434936
38,0.19,0.0486553563315812
39,0.195,-0.0452370917574597
40,0.2,0.0232636185567765
41,0.205,0.0262517377124436
42,0.21,0.1510767091250792
43,0.215,0.1483039008075884
44,0.22,0.2898779502960806
45,0.225,0.2920930767567968
46,0.23,0.4119706076017819
47,0.235,0.4196921237239852
48,0.24,0.4427722639806401
49,0.245,0.2812602798742867
50,0.25,0.5909565360566102
51,0.255,0.4594515358941299
52,0.26,0.4948522409766878
53,0.265,0.5651556002423617
54,0.27,0.6264396831123018
55,0.275,0.5413548828618715
56,0.28,0.6521087387182101
57,0.285,0.458836492690535
58,0.29,0.5721701026615877
59,0.295,0.5680333589141245
60,0.3,0.594666363527389
61,0.305,0.6930403932949898
62,0.31,0.9178976173446938
63,0.315,0.854700580003977
64,0.32,0.7047250835587637
65,0.325,0.6069797256555147
66,0.33,0.802371480012357
67,0.335,0.6994536062376734
68,0.34,0.6504235956130464
69,0.345,0.7197335217866135
70,0.35,0.7416677868659116
71,0.355,0.8079773571863075
72,0.36,0.8959238898219003
73,0.365,0.9188005056068425
74,0.37,0.961639603230525
75,0.375,1.057678687737101
76,0.38,1.1215859629205056
77,0.385,1.1994698002548303
78,0.39,1.109483360562812
79,0.395,1.049314985025066
80,0.4,1.0969230700872863
81,0.405,1.2221394594844162
82,0.41,1.098626249286004
83,0.415,0.9694155625729344
84,0.42,1.0496724661471917
85,0.425,1.13817641087647
86,0.43,1.1162779770331548
87,0.435,0.8410721710739708
88,0.44,0.7972263614976735
89,0.445,0.8418220439712365
90,0.45,0.8238417649579751
91,0.455,1.0154084678536843
92,0.46,1.154390086177942
93,0.465,1.23675470015905
94,0.47,1.412468591124574
95,0.475,1.4468376836721777
96,0.48,1.3238023581239289
97,0.485,1.1355738906167292
98,0.49,0.969151188269476
99,0.495,0.9472101221735634
100,0.5,0.9496989108752084
101,0.505,0.8689541134032456
102,0.51,0.9364122238274052
103,0.515,1.0247937050307154
104,0.52,1.0877418242051744
105,0.525,1.18726061427258
106,0.53,1.2061390448405764
107,0.535,1.443242145624597
108,0.54,1.4621957343311582
109,0.545,1.4403642727878163
110,0.55,1.5408768579063896
111,0.555,1.5260802995237257
112,0.56,1.5841746485153172
113,0.5650000000000001,1.6079193889698769
114,0.5700000000000001,1.4749007163598111
115,0.5750000000000001,1.4550021441282437
116,0.58,1.4300807467241998
117,0.585,1.3343275969209372
118,0.59,1.2365268718016371
119,0.595,1.3053848534205374
120,0.6,1.3855065117979597
121,0.605,1.3445591272723547
122,0.61,1.3626757542974297
123,0.615,1.2810390668651963
124,0.62,1.3103176311011933
125,0.625,1.4262808138377845
126,0.63,1.4870052322368752
127,0.635,1.4645544664634678
128,0.64,1.3911574995554197
129,0.645,1.5396948440623028
130,0.65,1.454728173414221
131,0.655,1.296491862420643
132,0.66,1.1921779511112476
133,0.665,1.0169137108692443
134,0.67,1.0949853110791936
135,0.675,0.9119728053504766
