,t,x1
0,0.0,0.1
1,0.005,0.1175910927543465
2,0.01,0.015156704581538
3,0.015,0.1434730975529525
4,0.02,0.1031060878046687
5,0.025,0.0318605932424055
6,0.03,0.1085618170025096
7,0.035,0.172231576677723
8,0.04,0.1402653044652706
9,0.045,0.3699202479787322
10,0.05,0.5626513726934119
11,0.055,0.6147924504239711
12,0.06,0.5689042186456478
13,0.065,0.4541721414495655
14,0.07,0.512551911047783
15,0.075,0.5167312708577882
16,0.08,0.5451450396756877
17,0.085,0.5809216468428299
18,0.09,0.5918076992652456
19,0.095,0.4883975897408071
20,0.1,0.4253752103065065
21,0.105,0.3972624514517904
22,0.11,0.4253379037955485
23,0.115,0.3105911284251795
24,0.12,0.2109592451261454
25,0.125,0.0273369414360954
26,0.13,0.147345385562481
27,0.135,0.1731404849426014
28,0.14,0.1744548683418801
29,0.145,0.1564564690908985
30,0.15,0.1251743430225409
31,0.155,0.148943565270889
32,0.16,0.107490135409275
33,0.165,-0.0701476138888497
34,0.17,0.0920609482935328
35,0.175,0.0920968507509155
36,0.18,0.166327529715389
37,0.185,0.0562981940197523
38,0.19,0.0906776107767267
39,0.195,0.1095880903958513
40,0.2,0.0791585346927852
41,0.205,0.0503185203978796
42,0.21,0.2571541778317686
43,0.215,0.1599882359278012
44,0.22,0.2775924373357289
45,0.225,0.1585857411796564
46,0.23,0.1658814635009876
47,0.235,0.1512548075887862
48,0.24,0.2502539518314456
49,0.245,0.316654704942843
50,0.25,0.4408608113767243
51,0.255,0.3692656011145266
52,0.26,0.2544034780806
53,0.265,0.3697564913357816
54,0.27,0.3684662610282636
55,0.275,0.310310612015951
56,0.28,0.3351422350233192
57,0.285,0.2928394705776846
58,0.29,0.2852322839583506
59,0.295,0.2479378208375372
60,0.3,0.1565681273337309
61,0.305,-0.0529837136552679
62,0.31,0.0855812656190725
63,0.315,0.0980261151219112
64,0.32,0.1388339698063526
65,0.325,0.2186529945567796
66,0.33,0.3523940265544144
67,0.335,0.2840321670780798
68,0.34,0.2617629968949039
69,0.345,0.3302934686380029
70,0.35,0.2643032331522116
71,0.355,0.2865645991103838
72,0.36,0.4091672868869285
73,0.365,0.5362031197346253
74,0.37,0.5506574900399395
75,0.375,0.4797859917159154
76,0.38,0.6015857359629146
77,0.385,0.5295242817158301
78,0.39,0.3600662250467026
79,0.395,0.2893127529645036
80,0.4,0.2738397394048852
81,0.405,0.2849154827756852
82,0.41,0.6162708658967647
83,0.415,0.4633535086498231
84,0.42,0.5537649008494762
85,0.425,0.5249687856406071
86,0.43,0.5536059339659606
87,0.435,0.5666265393175156
88,0.44,0.6591148543035081
89,0.445,0.5267373136442631
90,0.45,0.6012890830186675
91,0.455,0.5991823844781283
92,0.46,0.6280279312237382
93,0.465,0.7077554438335223
94,0.47,0.7301342858189865
95,0.475,0.7310019297679683
96,0.48,0.7654556298498081
97,0.485,0.6706594874883496
98,0.49,0.7025002800639739
99,0.495,0.8728245232625617
100,0.5,1.0652388103904196
101,0.505,0.8891954698136506
102,0.51,0.9063163820092616
103,0.515,0.8231292102965775
104,0.52,0.8315614755903497
105,0.525,0.7626481117326812
106,0.53,0.6698913674250595
107,0.535,0.6778656006477782
108,0.54,0.5702060988527841
109,0.545,0.5935597802518595
110,0.55,0.5918762099054834
111,0.555,0.6379074549546125
112,0.56,0.8336280269553684
113,0.5650000000000001,0.8458512184851983
114,0.5700000000000001,0.8686508246023262
115,0.5750000000000001,0.8238952334119782
116,0.58,0.9249481700954144
117,0.585,1.010390363109417
118,0.59,1.0587690445762192
119,0.595,1.009588447206475
120,0.6,1.003738520308372
121,0.605,0.9556328861403264
122,0.61,0.9410450820390744
123,0.615,0.8157131345190933
124,0.62,0.831726041088139
125,0.625,0.7343041625073568
126,0.63,0.9065684717110578
127,0.635,0.6924843704613439
128,0.64,0.6041196549549637
129,0.645,0.5287108812660459
130,0.65,0.5053929208884385
131,0.655,0.521372936772676
132,0.66,0.4891588674176094
133,0.665,0.4435260171993332
134,0.67,0.4444686297457677
135,0.675,0.545632488044319
136,0.68,0.4494046223869949
137,0.685,0.453321795897892
138,0.6900000000000001,0.4752410986580264
139,0.6950000000000001,0.5194868654627469
140,0.7000000000000001,0.5450494163073017
141,0.705,0.6062762145042864
142,0.71,0.6606889885442685
143,0.715,0.6082192046095403
144,0.72,0.6450223725407802
145,0.725,0.7297845915630492
146,0.73,0.707689136139295
147,0.735,0.6981303800749831
148,0.74,0.8112969178159389
149,0.745,0.7277176017668346
150,0.75,0.5600489557984616
151,0.755,0.4876870549488364
152,0.76,0.2375741625027359
153,0.765,0.2670126839419593
