,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0655622757224691
2,2,0.01,0.0176218803122044
3,3,0.015,0.1870685531530752
4,4,0.02,0.2120252878301782
5,5,0.025,0.252727379914342
6,6,0.03,0.3318011601611929
7,7,0.035,0.4596567581619916
8,8,0.04,0.5149557622473779
9,9,0.045,0.4573155247167905
10,10,0.05,0.4282529519702669
11,11,0.055,0.5052115583848925
12,12,0.06,0.4736944689257152
13,13,0.065,0.4928407829734447
14,14,0.07,0.5091270673484622
15,15,0.075,0.6318218245817804
16,16,0.08,0.6603019456698336
17,17,0.085,0.754475389371545
18,18,0.09,0.860937315675213
19,19,0.095,0.789934850726066
20,20,0.1,0.7926686738075664
21,21,0.105,0.8097547665081386
22,22,0.11,1.0938157598634326
23,23,0.115,1.2293753960927998
24,24,0.12,1.2045464803714632
25,25,0.125,1.3183784847952118
26,26,0.13,1.453606074451004
27,27,0.135,1.3714134588308076
28,28,0.14,1.3161750801970522
29,29,0.145,1.33613406774647
30,30,0.15,1.3730510153764186
31,31,0.155,1.421944040143415
32,32,0.16,1.5222275015318405
33,33,0.165,1.5385189593484945
34,34,0.17,1.68671206040813
35,35,0.175,1.6407246006750016
36,36,0.18,1.7471397354716602
37,37,0.185,1.9501495338573216
38,38,0.19,2.028947925798505
39,39,0.195,1.9655944065826687
40,40,0.2,2.111086975233329
41,41,0.205,2.1737514221035825
42,42,0.21,2.1999660913761314
43,43,0.215,2.165896796299609
44,44,0.22,2.297165609972283
45,45,0.225,2.2963943260025395
46,46,0.23,2.451813365228904
47,47,0.235,2.456565150323208
48,48,0.24,2.55649684812433
49,49,0.245,2.6953935118643706
50,50,0.25,2.7336575649900943
51,51,0.255,2.943081355562521
52,52,0.26,3.0868743886758265
53,53,0.265,3.249186864592366
54,54,0.27,3.361700090662484
55,55,0.275,3.4767731504285466
56,56,0.28,3.5324398414385527
57,57,0.285,3.6361533082866
58,58,0.29,3.7207263849834415
59,59,0.295,3.720844562463814
60,60,0.3,3.990916046777808
61,61,0.305,3.983286781090493
62,62,0.31,4.086635190392449
63,63,0.315,4.2431504814130765
64,64,0.32,4.478942724649262
65,65,0.325,4.633879733655012
66,66,0.33,4.651826280915639
67,67,0.335,4.744690342595537
68,68,0.34,4.701971908487031
69,69,0.345,4.937984715120618
70,70,0.35,5.040679066177649
71,71,0.355,5.3045994328386366
72,72,0.36,5.363764068542348
73,73,0.365,5.500425336954769
74,74,0.37,5.631426000058135
75,75,0.375,5.665158373827328
76,76,0.38,5.83584514453063
77,77,0.385,5.972070264610922
78,78,0.39,6.155184956673475
79,79,0.395,6.409208406152994
80,80,0.4,6.418690567205466
81,81,0.405,6.517096338595918
82,82,0.41,6.660816346150483
83,83,0.415,6.765802214763734
84,84,0.42,6.805041816331394
85,85,0.425,6.855586823272216
86,86,0.43,6.913596994080567
87,87,0.435,6.9231534141201125
88,88,0.44,7.016000128846184
89,89,0.445,7.064579641142197
90,90,0.45,7.015417506372319
91,91,0.455,6.964352326427676
92,92,0.46,7.105921128839935
