,t,x1
0,0.0,0.1
1,0.005,0.0651829253547391
2,0.01,-0.0596547468206892
3,0.015,-0.039035484744522
4,0.02,-0.1248850856601385
5,0.025,-0.012981469840295
6,0.03,0.001332726379898
7,0.035,-0.0106119495592229
8,0.04,0.0495920101798543
9,0.045,-0.0221857430970739
10,0.05,0.0744976552104333
11,0.055,0.0234817350637364
12,0.06,-0.0671915116826969
13,0.065,-0.1036552872212138
14,0.07,-0.0881743655299311
15,0.075,-0.02685782223982
16,0.08,-0.2174766575079681
17,0.085,-0.1898551612328447
18,0.09,0.0037725158811671
19,0.095,-0.0436437486951889
20,0.1,0.0182988923129587
21,0.105,-0.1577577606618733
22,0.11,-0.0734564240612636
23,0.115,-0.011355362916923
24,0.12,0.0217716581178166
25,0.125,0.0390914849748848
26,0.13,-0.0134454775835197
27,0.135,0.1064029941710238
28,0.14,-0.0020006703650764
29,0.145,-0.1767552361684415
30,0.15,-0.1435820614135542
31,0.155,-0.1128916168215849
32,0.16,-0.0917105961711258
33,0.165,0.0869939494749961
34,0.17,0.1040398741962559
35,0.175,0.1549598868198062
36,0.18,-0.0223407207327979
37,0.185,-0.1802771218204185
38,0.19,-0.2488454968162957
39,0.195,-0.2425026005941647
40,0.2,-0.1588659544638691
41,0.205,-0.2185777510992199
42,0.21,-0.3685691185291658
43,0.215,-0.4718173547290716
44,0.22,-0.5111757581988363
45,0.225,-0.2985367989199666
46,0.23,-0.2253260198914467
47,0.235,-0.2388407833139935
48,0.24,-0.1710132224631009
49,0.245,-0.1865379911178852
50,0.25,-0.1392371893463443
51,0.255,-0.1162218985805862
52,0.26,0.0059257308420988
53,0.265,-0.015231755230599
54,0.27,-0.1645566772295979
55,0.275,-0.1922272104657427
56,0.28,-0.303610544771161
57,0.285,-0.3067203586967943
58,0.29,-0.1119937253078929
59,0.295,-0.1060447155147563
60,0.3,0.0878107003868963
61,0.305,0.2969319632210016
62,0.31,0.3783740055956313
63,0.315,0.3873619581034087
64,0.32,0.4105809128263252
65,0.325,0.3717015221201841
66,0.33,0.2335394137153185
67,0.335,0.3214328132796934
68,0.34,0.4211911137052275
69,0.345,0.3708010723547396
70,0.35,0.3323415189747584
71,0.355,0.1857964004785725
72,0.36,0.160409757379254
73,0.365,0.3116239376578609
74,0.37,0.3101249953185445
75,0.375,0.2602964162494915
76,0.38,0.3021254351132463
77,0.385,0.253200634400454
78,0.39,0.165213953560141
79,0.395,0.1990667963074371
80,0.4,0.1159998561239684
81,0.405,0.2174508304211035
82,0.41,0.2145899646234104
83,0.415,0.2982021404006199
84,0.42,0.1742241401096166
85,0.425,0.132955347465667
86,0.43,0.0104875297859724
87,0.435,0.0090900472363688
88,0.44,-0.0494625832631715
89,0.445,-0.1305864671236858
90,0.45,-0.1577611422711259
91,0.455,-0.0566764477024425
92,0.46,-0.0675186349884286
93,0.465,-0.0419843678219654
94,0.47,0.0247431278037749
95,0.475,-0.0994102013621677
96,0.48,-0.009692873781173
97,0.485,0.1069486062142121
98,0.49,0.0942365214131215
99,0.495,-0.0850158490306864
100,0.5,0.0982568289805976
101,0.505,0.09247670219758
102,0.51,0.2071041515325438
103,0.515,0.2295468780862059
104,0.52,0.3637966086556244
105,0.525,0.1138860214773664
106,0.53,-0.1329909676992084
107,0.535,-0.1854782479776849
108,0.54,-0.1575542072754323
109,0.545,-0.4129546880757562
110,0.55,-0.2346547279563302
111,0.555,-0.1588170898993159
112,0.56,0.0457980931246518
113,0.5650000000000001,0.2074787139929471
114,0.5700000000000001,0.1102902599170772
