,t,x1
0,0.0,0.1
1,0.005,0.0299515124167285
2,0.01,0.0859489088095903
3,0.015,0.0784313762478662
4,0.02,0.1534311943419183
5,0.025,0.0518005228172148
6,0.03,0.0741211365437281
7,0.035,0.1564343464290003
8,0.04,0.1053095277533342
9,0.045,0.1195465745099116
10,0.05,0.0386730552128999
11,0.055,-0.0973781348429966
12,0.06,-0.1431514665568773
13,0.065,-0.1428396858454512
14,0.07,-0.074967425370525
15,0.075,-0.0730693487983462
16,0.08,-0.1657005384883785
17,0.085,-0.0611795415274068
18,0.09,0.0068596202718061
19,0.095,-0.033922489506495
20,0.1,-0.1192819319039393
21,0.105,-0.4482988385483358
22,0.11,-0.3948389515643168
23,0.115,-0.3176283312062709
24,0.12,-0.2627491010205722
25,0.125,-0.1350955701692693
26,0.13,-0.0931698632762964
27,0.135,-0.0371009574699445
28,0.14,-0.054995123372148
29,0.145,-0.0828287260296227
30,0.15,-0.1074865362976621
31,0.155,-0.2828556414546576
32,0.16,-0.1959712381397543
33,0.165,-0.0580620164478709
34,0.17,0.1167759777177799
35,0.175,0.1433824849082357
36,0.18,0.191745446550631
37,0.185,0.0681274161183708
38,0.19,0.0837226946599069
39,0.195,-0.1703675317254339
40,0.2,-0.2201060057206055
41,0.205,-0.2146001905483291
42,0.21,-0.3752923301989572
43,0.215,-0.2856712833177164
44,0.22,-0.3041739427197788
45,0.225,-0.1865709621600756
46,0.23,0.0287337874622133
47,0.235,0.0913208553731017
48,0.24,-0.0098212755773154
49,0.245,0.103498534283904
50,0.25,0.0128521126086073
51,0.255,-0.0342873878526939
52,0.26,-0.0624085115994533
53,0.265,0.0193605732130393
54,0.27,0.1026647231181275
55,0.275,0.2925839913717853
56,0.28,0.4885030509750542
57,0.285,0.6250050273051043
58,0.29,0.5402235844613751
59,0.295,0.506708747657327
60,0.3,0.4059333286126068
61,0.305,0.4597169633347857
62,0.31,0.5025172762645973
63,0.315,0.4406625022584546
64,0.32,0.4342707590915584
65,0.325,0.5058474776529995
66,0.33,0.4894165862280554
67,0.335,0.4483298410770688
68,0.34,0.5280536554679802
69,0.345,0.3694985206579031
70,0.35,0.2791402706780756
71,0.355,0.2327568571622662
72,0.36,0.2567823044604909
73,0.365,0.0945240350464229
74,0.37,0.0499901089524989
75,0.375,0.1611885228344826
76,0.38,0.3115893481602488
77,0.385,0.2825499526895272
78,0.39,0.3569036738284343
79,0.395,0.4222467052007083
