,t,x1
0,0.0,0.1
1,0.005,0.0743795475346142
2,0.01,0.2330495175030618
3,0.015,0.2893776524283752
4,0.02,0.4244933009415436
5,0.025,0.4794349177181319
6,0.03,0.3382015990163483
7,0.035,0.265218254320985
8,0.04,0.1026201783526144
9,0.045,0.2503457410618
10,0.05,0.1433018064655006
11,0.055,0.0063383639387461
12,0.06,0.1277500900934368
13,0.065,0.2927247056908681
14,0.07,0.3187215566900606
15,0.075,0.3126944629408105
16,0.08,0.2490402468450332
17,0.085,0.2384208767165415
18,0.09,0.2822153337223164
19,0.095,0.2805829814631362
20,0.1,0.3073811418162926
21,0.105,0.2360576508327536
22,0.11,0.1631145889473575
23,0.115,0.1998060704252334
24,0.12,0.2726410835947588
25,0.125,0.4163315939173919
26,0.13,0.5384623557817328
27,0.135,0.7398360474227874
