,t,x1
0,0.0,0.1
1,0.005,0.1295443545441015
2,0.01,0.3153118429517848
3,0.015,0.3523459149061284
4,0.02,-0.0342364138749235
5,0.025,-0.3214424303260348
6,0.03,-0.4072967811363212
7,0.035,-0.5818833901104955
8,0.04,-0.7499684888517459
9,0.045,-0.6985343673460612
10,0.05,-0.5418889193556893
11,0.055,-0.3496844304483163
12,0.06,-0.4685728380784886
13,0.065,-0.4570820426626349
14,0.07,-0.4710619171988278
15,0.075,-0.797768644501208
16,0.08,-0.7023852259989022
17,0.085,-0.7658268124483296
18,0.09,-0.6659551319214032
19,0.095,-0.6387774208306871
20,0.1,-0.3500398147216329
21,0.105,-0.5993449272206993
22,0.11,-0.8661890616335559
23,0.115,-0.7137435322663239
24,0.12,-0.648726693987861
25,0.125,-0.3410133169180933
26,0.13,-0.3532040566062169
27,0.135,-0.4077349481715857
28,0.14,-0.7165657773381496
29,0.145,-0.5749659863795571
30,0.15,-0.4839928751161037
31,0.155,-0.4079805203169465
32,0.16,-0.2898783792979844
33,0.165,-0.4414280414623994
34,0.17,-0.8849268646762798
35,0.175,-0.6031504539555528
36,0.18,-0.4274360756451071
37,0.185,-0.0660210507939411
38,0.19,0.1137227565595073
39,0.195,0.1239212707509564
40,0.2,0.1067168503275965
41,0.205,0.4532957385119909
42,0.21,0.4039390059568479
43,0.215,0.0449698794231465
44,0.22,-0.2187302687100457
45,0.225,-0.3017009660823446
46,0.23,-0.3042534674646144
47,0.235,-0.3255583868343371
48,0.24,-0.2218961925190034
49,0.245,-0.2316149634587072
50,0.25,-0.2068698046197024
51,0.255,-0.034462677675841
52,0.26,-0.1176873809793644
53,0.265,-0.0680966159118026
54,0.27,0.1449111157513858
55,0.275,0.1100340576729095
56,0.28,-0.0441842449096142
57,0.285,0.1333244973119579
58,0.29,0.4071276886561589
59,0.295,0.3202431438295819
60,0.3,0.5350621865111715
61,0.305,0.2681181028417988
62,0.31,0.1687474014823732
63,0.315,0.121191401188748
64,0.32,0.399617780367926
65,0.325,-0.156282729995892
66,0.33,0.0653837113113341
67,0.335,0.0436725480842808
68,0.34,-0.0831697940799753
69,0.345,0.1766369029131158
70,0.35,0.3380857458005739
71,0.355,0.3236358878082076
72,0.36,0.2793116133688073
73,0.365,0.4634378497076906
74,0.37,0.2797041192123858
75,0.375,0.3256899185543574
76,0.38,0.4458739885925358
77,0.385,0.6108117717504794
78,0.39,0.740280096184533
79,0.395,1.0104197029299278
80,0.4,1.3222459429912328
81,0.405,1.2988433358645453
82,0.41,1.212358144012676
83,0.415,1.2395429605233848
84,0.42,1.008624039114705
85,0.425,0.8944977065597943
86,0.43,0.8379208446895154
87,0.435,0.8968974776021482
88,0.44,0.9681335929792262
89,0.445,1.215119216564275
90,0.45,0.9232425650421224
91,0.455,0.971194378289976
92,0.46,0.6897332220248638
93,0.465,0.4998039318604863
94,0.47,0.1877422258639268
95,0.475,0.2645606377268345
96,0.48,0.3743104992910093
97,0.485,0.2650163414505091
98,0.49,-0.0686628602109079
99,0.495,-0.2101019218583891
100,0.5,-0.2706130799572544
101,0.505,-0.6312907988279421
102,0.51,-0.7905338021843782
103,0.515,-0.7330625233957768
104,0.52,-0.6280816020930516
105,0.525,-0.957419864637487
106,0.53,-0.9662903903445044
107,0.535,-0.8454008135146189
108,0.54,-0.8713536377527147
109,0.545,-0.9829397193135012
110,0.55,-1.426387203739754
111,0.555,-1.564893053787875
112,0.56,-1.609057914833155
113,0.5650000000000001,-1.605323819297599
114,0.5700000000000001,-1.5973526569872092
115,0.5750000000000001,-1.7230585595089267
116,0.58,-1.5844559998319845
117,0.585,-1.5457905374614649
118,0.59,-1.22314122439185
119,0.595,-1.207300341169594
120,0.6,-1.0176592142087817
121,0.605,-0.8916805498308622
122,0.61,-1.162731854608432
123,0.615,-1.0970422698655309
124,0.62,-1.2048443855085822
125,0.625,-1.2171624971102335
126,0.63,-1.3348864204575248
127,0.635,-1.3131417358832191
128,0.64,-1.4505232173052411
129,0.645,-1.2012839795871546
130,0.65,-0.9731699377878584
131,0.655,-0.9060286195125784
132,0.66,-0.8473940017378045
133,0.665,-1.0155801544934278
134,0.67,-1.2418358994966816
135,0.675,-1.2976233658462353
136,0.68,-1.1017594840216025
137,0.685,-0.855938950135796
138,0.6900000000000001,-0.8913152517078137
139,0.6950000000000001,-0.9034476860141664
140,0.7000000000000001,-0.6952554612771218
141,0.705,-0.8963168368196387
142,0.71,-1.0511498117079467
143,0.715,-1.04551986624051
144,0.72,-1.1660951345958694
145,0.725,-1.3114068489675623
146,0.73,-0.9333123483283372
147,0.735,-1.2434380912251803
148,0.74,-1.4657184356352522
149,0.745,-1.582267245173571
150,0.75,-1.357015519759185
151,0.755,-1.608841301679951
152,0.76,-1.407543208622075
153,0.765,-1.5184578010089644
154,0.77,-1.4877313601047606
155,0.775,-1.6259553190902318
156,0.78,-1.7009419357481912
157,0.785,-1.8382722748223237
158,0.79,-2.0845961948460765
