,t,x1
0,0.0,0.1
1,0.005,0.0835937763260638
2,0.01,0.1903624979179191
3,0.015,0.2968572292755611
4,0.02,0.2349808176531905
5,0.025,0.2228060533839347
6,0.03,0.3060996124667349
7,0.035,0.2345356709318248
8,0.04,0.2767453023951197
9,0.045,0.3153866684610931
10,0.05,0.4036456954980963
11,0.055,0.4100391341795838
12,0.06,0.4765116855612768
13,0.065,0.2692052254124232
14,0.07,0.1152569713290004
15,0.075,0.0453248772739135
16,0.08,0.0617353957568934
17,0.085,0.0822516870995757
18,0.09,0.1638591563301324
19,0.095,0.1741829586892574
20,0.1,0.0469521711285062
21,0.105,0.0439215110166437
22,0.11,0.0464617787608796
23,0.115,-0.0236147764562539
24,0.12,0.1284840582245507
25,0.125,0.3705309086855625
26,0.13,0.5013763921655616
27,0.135,0.640840509151294
28,0.14,0.7346820738522248
29,0.145,0.695001810209708
30,0.15,0.7931679683305979
31,0.155,0.728889936732682
32,0.16,0.7065748815100812
33,0.165,0.5811139385619878
34,0.17,0.6132635773036551
35,0.175,0.4847806649084151
36,0.18,0.3928532471459905
37,0.185,0.3383414000517775
38,0.19,0.3086127188090602
39,0.195,0.3351765890109239
40,0.2,0.2572469921920313
41,0.205,0.1836857351185048
42,0.21,0.175421073856185
43,0.215,0.155722594417461
44,0.22,0.1161453733929601
45,0.225,0.1353739671036127
46,0.23,0.1755524762911438
47,0.235,0.2229171458755282
48,0.24,0.2309267535825384
49,0.245,0.0848636869776624
50,0.25,0.1389549483890023
51,0.255,0.187757497053586
52,0.26,0.3919998919620022
53,0.265,0.3418561289544248
54,0.27,0.3444055117856788
55,0.275,0.3683993015497037
56,0.28,0.4648440074570187
57,0.285,0.6088952823877203
58,0.29,0.7083618624923835
59,0.295,0.6119479026845314
60,0.3,0.6116880586622913
61,0.305,0.7178950316213393
62,0.31,0.6594495052462208
63,0.315,0.815916230037479
64,0.32,0.923590666154026
65,0.325,0.8898989009819617
66,0.33,0.8385277724532575
67,0.335,0.8822060642036583
68,0.34,0.754284927955679
69,0.345,0.9364504980546204
70,0.35,0.8856105333293259
71,0.355,0.8359876930205664
72,0.36,0.8280171296141441
73,0.365,0.8195305900457794
74,0.37,0.8063779665721507
75,0.375,1.03537004679603
76,0.38,1.2171603502801034
77,0.385,1.071722175433605
78,0.39,1.028817614883498
79,0.395,1.049769986019769
80,0.4,1.0279260438071125
81,0.405,0.9463694210046258
82,0.41,0.9958833879368556
83,0.415,1.1425935383620287
84,0.42,1.0161647367634437
85,0.425,1.0396964470959624
86,0.43,0.9962625889398372
87,0.435,0.9304442213527702
88,0.44,0.8541414356583665
89,0.445,0.9697045016335788
90,0.45,1.0301482884517257
91,0.455,0.9958221241058864
92,0.46,1.1076204170191466
93,0.465,1.1777087977578369
94,0.47,1.0026037374039054
95,0.475,0.9760779749869808
96,0.48,0.9841600546024076
97,0.485,0.8801603326422103
98,0.49,0.9433014193732135
99,0.495,0.8498629810557171
100,0.5,0.9677727810234212
101,0.505,0.70854462014994
102,0.51,0.6809716489022439
103,0.515,0.7047464985747753
104,0.52,0.6150041406801645
105,0.525,0.8155118090841332
106,0.53,0.9137798260336468
107,0.535,0.9402344850330971
108,0.54,0.6902846313917661
109,0.545,0.6743166748347933
110,0.55,0.7481921134358831
111,0.555,0.8885743984699146
112,0.56,1.0833571801278803
113,0.5650000000000001,1.069574577406664
114,0.5700000000000001,1.0331907740609705
115,0.5750000000000001,1.126208050153619
116,0.58,1.0097173628478164
117,0.585,0.9237604072928272
118,0.59,0.9146813257801544
119,0.595,0.7921653022475161
120,0.6,0.8511427922957474
121,0.605,0.8109079349282833
122,0.61,0.9508473102295184
123,0.615,0.8697508605289106
124,0.62,0.8470454672360355
125,0.625,0.9571607954268622
126,0.63,0.9676041087865428
127,0.635,0.9579385006403012
128,0.64,1.026023957842852
129,0.645,0.9166678131016688
130,0.65,0.9792274167756704
