,t,x1
0,0.0,0.1
1,0.005,0.0731770557494619
2,0.01,0.0545233130528185
3,0.015,0.0673480329964532
4,0.02,0.1892679623792328
5,0.025,0.0957901850212492
6,0.03,0.2372091669372356
7,0.035,0.2513527624429151
8,0.04,0.2966582357877435
9,0.045,0.3693655738448796
10,0.05,0.34827901658053
11,0.055,0.317879344770267
12,0.06,0.4343051195238897
13,0.065,0.5258482699676036
14,0.07,0.4191527864639807
15,0.075,0.4735463136697618
16,0.08,0.4394138985367393
17,0.085,0.3832624121238676
18,0.09,0.3151815776390572
19,0.095,0.3826701629428372
20,0.1,0.4480700298760208
21,0.105,0.5129380618070352
22,0.11,0.370437931182683
23,0.115,0.2857651148728676
24,0.12,0.3212222816964454
25,0.125,0.5828462583264451
26,0.13,0.542108848847328
27,0.135,0.5347379056777204
28,0.14,0.5159875865560961
29,0.145,0.4976072417264551
30,0.15,0.3968528352003045
31,0.155,0.6124744213886454
32,0.16,0.6400369169266946
33,0.165,0.5593548213758794
34,0.17,0.6560673669085073
35,0.175,0.6261682151942571
36,0.18,0.6028366291573816
37,0.185,0.6550037761451911
38,0.19,0.6022276994870364
39,0.195,0.5855995107058022
40,0.2,0.5834057898450205
41,0.205,0.7868275180799162
42,0.21,0.7600586933971608
43,0.215,0.9105478025140942
44,0.22,0.801484842969405
45,0.225,0.6789886159905907
46,0.23,0.8067711218094795
47,0.235,0.6320715316336949
48,0.24,0.5921787394213033
49,0.245,0.5536851185196036
50,0.25,0.4461054676596293
51,0.255,0.4830424492436758
52,0.26,0.5545697719777103
53,0.265,0.4146447246266815
54,0.27,0.3980544024125342
55,0.275,0.4332208694856684
56,0.28,0.3059459368095043
57,0.285,0.3125859588311834
58,0.29,0.2853090042183111
59,0.295,0.3309720378971083
60,0.3,0.2635484248796885
61,0.305,0.3343575265519491
62,0.31,0.2283464311911531
63,0.315,0.0984715506646266
64,0.32,0.1507778026791415
65,0.325,0.071645799270122
66,0.33,0.0664242502189274
67,0.335,0.1055110567306334
68,0.34,0.1419587896730571
69,0.345,0.0859805353918273
70,0.35,-0.0127623227271372
71,0.355,-0.0993158198165217
72,0.36,-0.2026316857766869
73,0.365,-0.4260808920266593
74,0.37,-0.5263005015166151
75,0.375,-0.5975017582037302
76,0.38,-0.6175862029161922
77,0.385,-0.7476274844130582
78,0.39,-0.762978248299275
79,0.395,-0.8405803450659661
80,0.4,-0.9732971607476752
81,0.405,-0.8207692946469937
82,0.41,-0.8523391925511795
83,0.415,-0.7558773492088118
84,0.42,-0.6708761313844707
85,0.425,-0.7203210142511736
86,0.43,-0.5440254611654495
87,0.435,-0.4989094739180998
88,0.44,-0.6196184269358989
89,0.445,-0.5303370186513204
90,0.45,-0.6682114669805644
91,0.455,-0.6974724230194516
92,0.46,-0.6317156607679645
93,0.465,-0.6650733202987236
94,0.47,-0.4683288828853928
95,0.475,-0.4216878134323705
96,0.48,-0.36444530604237
97,0.485,-0.2387567095055297
98,0.49,-0.3257655547377376
99,0.495,-0.3532129446998274
100,0.5,-0.1651799873817853
101,0.505,0.0094858217830624
102,0.51,0.1130755348539866
103,0.515,-0.0531287363902757
104,0.52,0.0018686795104672
105,0.525,-0.0257197345577473
106,0.53,-0.2398549225903343
107,0.535,-0.2147998347952761
108,0.54,-0.1096576893930483
109,0.545,-0.0457426940039217
110,0.55,-0.027231135049432
111,0.555,-0.0948566293384866
112,0.56,-0.1079478618243616
113,0.5650000000000001,0.0658496149390429
114,0.5700000000000001,0.208419679759859
115,0.5750000000000001,0.1346097053503703
116,0.58,0.1519950870313589
117,0.585,0.2322927792699765
118,0.59,0.1319801062002887
119,0.595,0.0472621855209789
120,0.6,0.1471700109263288
121,0.605,0.2896598634679879
122,0.61,0.4551968322609158
123,0.615,0.5760108769098115
124,0.62,0.5517524354145477
125,0.625,0.5772840513553765
126,0.63,0.7474067920905361
127,0.635,0.7261878390373732
128,0.64,0.8840068093344672
129,0.645,0.8808560756154932
130,0.65,0.9322605831464812
131,0.655,0.8608229956966555
132,0.66,0.9376641915011108
133,0.665,0.974772060273261
134,0.67,0.9831932541332812
135,0.675,1.0367508406166035
136,0.68,1.123098217849092
137,0.685,1.0001935670152695
138,0.6900000000000001,1.024052558977827
139,0.6950000000000001,0.9154376129953298
140,0.7000000000000001,0.9241398532692412
141,0.705,0.913362508932682
142,0.71,0.8089147608290932
143,0.715,0.7998888528663541
144,0.72,0.8478731760237199
145,0.725,0.8939771828088586
146,0.73,0.7780642126939974
147,0.735,0.8971814991903042
