,t,x1
0,0.0,0.1
1,0.005,0.2477286785031928
2,0.01,0.2850072810226838
3,0.015,0.4192649701449179
4,0.02,0.5364318797352433
5,0.025,0.6137734978419336
6,0.03,0.820936484875193
7,0.035,0.8095509165276914
8,0.04,0.8990570899765556
9,0.045,1.2591372337272997
10,0.05,1.6804083606351563
11,0.055,1.4944589870096254
12,0.06,1.4467080950929097
13,0.065,1.502694573971156
14,0.07,1.5030096651514062
15,0.075,1.2420061116626826
16,0.08,1.4781477923801094
17,0.085,1.5981341970918783
18,0.09,1.5545837957909874
19,0.095,1.6942516568025656
20,0.1,1.6073386287663136
21,0.105,1.747228070874948
22,0.11,1.6071799750259923
23,0.115,1.648531467537221
24,0.12,1.0989966417594006
25,0.125,1.1064319085737382
26,0.13,1.1347563883883167
27,0.135,1.197351771176321
28,0.14,1.2731342387973317
29,0.145,1.446219571902278
30,0.15,1.4312902104291976
31,0.155,1.2408783413798885
32,0.16,1.5076365226358677
33,0.165,1.5625000113779453
34,0.17,1.6078771060284545
35,0.175,1.7884148008199328
36,0.18,2.0225086139712327
37,0.185,1.695950046735
38,0.19,1.199859458510604
39,0.195,1.0805463824071304
40,0.2,1.5998864945364275
41,0.205,1.46391456025373
42,0.21,1.3725527445166257
43,0.215,1.7259645870953966
44,0.22,1.2944340121627016
45,0.225,1.5286310194599948
46,0.23,1.4962092792608532
47,0.235,1.582231206583049
48,0.24,1.573801245004741
49,0.245,1.6900107026647504
50,0.25,1.620162553047115
51,0.255,1.4868752417279063
52,0.26,1.25647485718145
53,0.265,1.0657493873002115
54,0.27,1.0247344949115285
55,0.275,0.9255080303607648
56,0.28,0.7123573860713838
57,0.285,1.063355860453167
58,0.29,1.103280154014092
59,0.295,0.9374169578196058
60,0.3,1.4154645072608352
61,0.305,1.4295158537925627
62,0.31,1.7483340204217035
63,0.315,1.7537808089574358
64,0.32,1.7861660205097265
65,0.325,1.9487033843830588
66,0.33,2.153508248815154
67,0.335,2.538698879337192
68,0.34,2.371843418305729
69,0.345,2.283768518664639
70,0.35,2.3579894611257286
71,0.355,2.5041936301168684
72,0.36,2.431148128057964
73,0.365,2.6875015385784407
74,0.37,2.939662252870093
75,0.375,2.971301038531499
76,0.38,2.8378470562646867
77,0.385,3.2661529408462
78,0.39,3.3363093782861784
