,t,x1
0,0.0,0.1
1,0.005,0.2861685374177236
2,0.01,0.2506284257226281
3,0.015,0.2330914940985049
4,0.02,0.1527437043742784
5,0.025,0.0817319348394842
6,0.03,0.208612995880842
7,0.035,0.0025623669210781
8,0.04,-0.0597259739772063
9,0.045,0.0524576320691914
10,0.05,0.2998442112844968
11,0.055,0.2944418578452907
12,0.06,0.3543098222712955
13,0.065,0.4389091102192676
14,0.07,0.3873352911437007
15,0.075,0.4215484172080868
16,0.08,0.4806793092842953
17,0.085,0.6118752831215509
18,0.09,0.4750530862869593
19,0.095,0.5588522194104958
20,0.1,0.6462694961892056
21,0.105,0.4826746854630112
22,0.11,0.2671610436961157
23,0.115,0.2992476500796008
24,0.12,0.1664161043460265
25,0.125,0.2388790620006315
26,0.13,0.2222605913686715
27,0.135,0.1927578362401426
28,0.14,0.2922119326096931
29,0.145,0.4879267832555607
30,0.15,0.4199539066746265
31,0.155,0.513145824159658
32,0.16,0.4234878579836007
33,0.165,0.3737767286199311
34,0.17,0.461474795089468
35,0.175,0.4287696208535042
36,0.18,0.3976039201162489
37,0.185,0.175263575152906
38,0.19,0.3678298828145919
39,0.195,0.2739170966268133
40,0.2,0.2662593069388104
41,0.205,0.1147754607590924
42,0.21,0.1105158388497058
43,0.215,0.2067357330037693
44,0.22,0.2618049226795236
45,0.225,0.3160532222280153
46,0.23,0.2016783672198956
47,0.235,0.20532637782103
48,0.24,0.075124086467028
49,0.245,0.2717886908742822
50,0.25,0.2120291484429368
51,0.255,0.1398195975321085
52,0.26,0.2239534353918948
53,0.265,0.1551990479486641
54,0.27,0.1885268441258756
55,0.275,0.1109520837588022
56,0.28,-0.0571787508819643
57,0.285,0.0325884245105071
58,0.29,0.1491612722042569
59,0.295,0.2030635208700422
60,0.3,0.0982989375962267
61,0.305,0.2798351885910733
62,0.31,0.1966082747329619
63,0.315,0.4169745441760926
64,0.32,0.4303646894881628
65,0.325,0.4526835129538256
66,0.33,0.4510876948215532
67,0.335,0.4562669335695764
68,0.34,0.4255050685177515
69,0.345,0.4264188964294062
70,0.35,0.3527210916371415
