,t,x1
0,0.0,0.1
1,0.005,0.0585873426026365
2,0.01,0.0071442575279418
3,0.015,-0.1007962014357054
4,0.02,0.0333881277304982
5,0.025,0.1529609424765776
6,0.03,0.1561770785429239
7,0.035,0.1242169548434336
8,0.04,0.3035048583694393
9,0.045,0.1383201685617455
10,0.05,0.1373389182276665
11,0.055,0.1482124213019877
12,0.06,0.0512205759475846
13,0.065,0.096198383289627
14,0.07,0.2380837191047007
15,0.075,0.3132220601676287
16,0.08,0.2801673299965719
17,0.085,0.3013171383983267
18,0.09,0.2435952065672126
19,0.095,0.2240423578974026
20,0.1,0.2653128849863876
21,0.105,0.2711786436248494
22,0.11,0.4963852516099617
23,0.115,0.3943086343907832
24,0.12,0.387985653455533
25,0.125,0.5146335038938512
26,0.13,0.5752820423426126
27,0.135,0.5572113421829782
