,t,x1
0,0.0,0.1
1,0.005,0.0642819873916983
2,0.01,0.0021252528759159
3,0.015,-0.0195469584704744
4,0.02,-0.0886384544272197
5,0.025,-0.0253650068198297
6,0.03,0.1116879920769049
7,0.035,0.0300713850436781
8,0.04,-0.0197106098595974
9,0.045,-0.0301515901149576
10,0.05,-0.0367665668637306
11,0.055,-0.065326958915631
12,0.06,-0.0607517586216724
13,0.065,-0.0201191406519411
14,0.07,0.022242443221453
15,0.075,-0.0072124796127381
16,0.08,0.0576301787806704
17,0.085,0.2368758564922083
18,0.09,0.1297418696960503
19,0.095,0.0860763378913519
20,0.1,0.2086305817576646
21,0.105,0.1685563113741633
22,0.11,0.1706811874885543
23,0.115,0.2743302879794466
24,0.12,0.3223436973536003
25,0.125,0.2561257967685318
26,0.13,0.1625062265601937
27,0.135,0.1808375384357652
28,0.14,0.1997912287019577
29,0.145,0.257967330004542
30,0.15,0.1694550180363735
31,0.155,0.1997142164333276
32,0.16,0.1787485727512247
33,0.165,0.3210181414333286
34,0.17,0.2370046113425261
35,0.175,0.2958005581023973
36,0.18,0.4242032741367922
37,0.185,0.5641789972770821
38,0.19,0.4964052344377192
39,0.195,0.5684725815969169
40,0.2,0.5712223159504304
41,0.205,0.4255745805041353
42,0.21,0.4534498104355266
43,0.215,0.3635747736382694
44,0.22,0.2395726875150845
45,0.225,0.2429092704099925
46,0.23,0.2499240535858472
47,0.235,0.2672831272616167
48,0.24,0.4087957399869674
49,0.245,0.3896264019153089
50,0.25,0.3952773593787929
51,0.255,0.5930628796872364
52,0.26,0.5860167013955327
53,0.265,0.7754958403724725
54,0.27,0.8262598406418109
55,0.275,0.8430382446768228
56,0.28,0.7075318274429697
57,0.285,0.5798086079912899
58,0.29,0.5113161758780291
59,0.295,0.5642564625706993
60,0.3,0.4846479373784605
61,0.305,0.5351698044053239
62,0.31,0.6284625438448834
63,0.315,0.6113717092913207
64,0.32,0.7135449960276623
65,0.325,0.660924645487006
66,0.33,0.4944002174121147
67,0.335,0.4384488746369052
68,0.34,0.3912611748851947
69,0.345,0.3952694626781875
70,0.35,0.3590403550504576
71,0.355,0.4269340894576874
72,0.36,0.5466048050232724
73,0.365,0.5088705219471669
74,0.37,0.4531330097007709
75,0.375,0.57078809920456
76,0.38,0.5200240382657061
77,0.385,0.57629391088359
78,0.39,0.5130660305263571
79,0.395,0.6435182357319136
80,0.4,0.7336892699087707
81,0.405,0.7522189162312758
82,0.41,0.6676360979344004
83,0.415,0.6357301578915244
84,0.42,0.6605622444776408
85,0.425,0.8763118527007321
86,0.43,0.7086563341666665
87,0.435,0.7066347157300231
88,0.44,0.7636154212511355
89,0.445,0.852040308696038
90,0.45,0.7205729246076649
91,0.455,0.7104721097177282
92,0.46,0.7150469827246797
93,0.465,1.0062890316615238
94,0.47,1.049337673888937
95,0.475,1.16627279526324
96,0.48,1.1182417269131468
97,0.485,1.1948613523539726
98,0.49,1.2701567387802206
99,0.495,1.2253231010003744
100,0.5,1.266091943429074
101,0.505,1.1321930556726134
102,0.51,1.0598381879307874
103,0.515,1.098708473324313
104,0.52,1.1376289942979296
105,0.525,1.1441089655706391
106,0.53,1.1055867316171843
107,0.535,1.0969825711918768
108,0.54,1.063931904457395
109,0.545,1.1098864769528696
110,0.55,0.9239322108388668
111,0.555,0.8167956836959045
112,0.56,0.8009400632604351
113,0.5650000000000001,0.7660459162912918
114,0.5700000000000001,0.7607926271224343
115,0.5750000000000001,0.77394351757071
116,0.58,0.768980923998327
117,0.585,0.7974204194770745
118,0.59,0.7493360523846612
119,0.595,0.8520079571383133
120,0.6,0.9924510114016571
121,0.605,0.8529237166559799
122,0.61,0.865025560394391
123,0.615,0.8665519979223876
124,0.62,0.8418433597491547
125,0.625,0.9753528422309204
126,0.63,1.0167686420974908
127,0.635,0.7859351552927194
128,0.64,0.8476533402434802
129,0.645,0.7492458776662074
130,0.65,0.7400471628816709
131,0.655,0.6686558993322369
132,0.66,0.6963518046863024
133,0.665,0.7419153174014604
134,0.67,0.7979055898713282
135,0.675,0.7798882436970702
136,0.68,0.8785496587094754
137,0.685,0.7753360800616936
138,0.6900000000000001,0.7679482159035917
139,0.6950000000000001,0.7071257242315333
140,0.7000000000000001,0.5722440622405044
141,0.705,0.5668046358157748
142,0.71,0.4135860570851134
143,0.715,0.5036739927922131
144,0.72,0.4831766581818241
145,0.725,0.4357866035970231
146,0.73,0.2922427926983129
147,0.735,0.2608680485032171
148,0.74,0.3255695793175865
149,0.745,0.3345284456334115
150,0.75,0.4311953864866807
151,0.755,0.7642871499580095
152,0.76,0.6713475353401264
153,0.765,0.5032595827144908
154,0.77,0.4970997584765523
155,0.775,0.5044366132200415
156,0.78,0.4647987726469857
157,0.785,0.3556295246989884
158,0.79,0.273337737292194
159,0.795,0.3351739083148352
160,0.8,0.19884198185142
161,0.805,0.100376455390765
162,0.81,0.1346036126176243
163,0.8150000000000001,0.0383120637883806
164,0.8200000000000001,0.1510424655026886
