,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0221546183330623
2,2,0.01,0.0190424145769235
3,3,0.015,0.0190891733521553
4,4,0.02,-0.0543396790455856
5,5,0.025,-0.005613689506779
6,6,0.03,-0.0297052342619316
7,7,0.035,-0.0724353772398613
8,8,0.04,-0.029301058393868
9,9,0.045,-0.0508658917657488
10,10,0.05,-0.0645830178320898
11,11,0.055,-0.0293689546099527
12,12,0.06,-0.0296942933023951
13,13,0.065,0.1026817096370858
14,14,0.07,0.0988074252977186
15,15,0.075,0.0960464944335958
16,16,0.08,0.1434191074431772
17,17,0.085,0.1904179901534002
18,18,0.09,0.2190413893771196
19,19,0.095,0.2292198460301164
20,20,0.1,0.2224364044257099
21,21,0.105,0.2114226937242108
22,22,0.11,0.198390401387214
23,23,0.115,0.2148687326879396
24,24,0.12,0.1232761854344711
25,25,0.125,0.1281696531435913
26,26,0.13,0.0731401363063406
27,27,0.135,0.0860900617505821
28,28,0.14,0.069134323545864
29,29,0.145,0.0473192380765557
30,30,0.15,0.1417527776526543
31,31,0.155,0.1765143725351339
32,32,0.16,0.2035273578137377
33,33,0.165,0.3474450856565725
34,34,0.17,0.3811149118249795
35,35,0.175,0.3081176893270245
36,36,0.18,0.3849238167597849
37,37,0.185,0.4011648120049007
38,38,0.19,0.2944687199974698
39,39,0.195,0.3296160013564442
40,40,0.2,0.2705383681001223
41,41,0.205,0.3472822931102971
42,42,0.21,0.4168654531616518
43,43,0.215,0.4065370796275079
44,44,0.22,0.4563244950055668
45,45,0.225,0.5878787675537248
46,46,0.23,0.5824823433674047
47,47,0.235,0.5736516570819247
48,48,0.24,0.7465480783200407
49,49,0.245,0.7695770940638726
50,50,0.25,0.6875904674533612
51,51,0.255,0.6905548017578764
52,52,0.26,0.6892593975997746
53,53,0.265,0.8628253805746059
54,54,0.27,0.8371233059178813
55,55,0.275,0.9113037910441308
56,56,0.28,0.9752444018265456
57,57,0.285,0.979633845992368
58,58,0.29,0.9988986763162436
59,59,0.295,0.9178662451109324
60,60,0.3,0.8518033920926992
61,61,0.305,0.9024773820628732
62,62,0.31,0.8513721693424826
63,63,0.315,0.8509335654965825
64,64,0.32,0.8044007936206972
65,65,0.325,0.8803210473038222
66,66,0.33,0.9013011444241208
67,67,0.335,0.911753409094222
68,68,0.34,0.9296562059835788
69,69,0.345,0.9249799981532578
70,70,0.35,0.9055026088227002
71,71,0.355,0.9262250916403032
72,72,0.36,0.9314300707372368
73,73,0.365,0.8765732909520075
74,74,0.37,0.7918373406706273
75,75,0.375,0.6169908956923762
76,76,0.38,0.6272660431471541
77,77,0.385,0.6278840813207371
78,78,0.39,0.7014839942986172
79,79,0.395,0.644595743209008
80,80,0.4,0.6816301772212757
81,81,0.405,0.7370426554276165
82,82,0.41,0.7677809516577817
83,83,0.415,0.6696388925379376
84,84,0.42,0.6633750852303174
85,85,0.425,0.571348093121517
86,86,0.43,0.5870429060066406
87,87,0.435,0.6317111412177047
88,88,0.44,0.6458148997572336
89,89,0.445,0.528456301566285
90,90,0.45,0.406225445794622
91,91,0.455,0.4445907344669341
92,92,0.46,0.3982083092000351
93,93,0.465,0.4033285876792943
94,94,0.47,0.1699415469378587
95,95,0.475,0.2051729131438316
96,96,0.48,0.2012904677220254
97,97,0.485,0.1946898042477335
98,98,0.49,0.1976877838722204
99,99,0.495,0.1644774632221991
100,100,0.5,0.1930381675222609
101,101,0.505,0.1203663459923677
102,102,0.51,0.0433477936363593
103,103,0.515,0.0812337329465748
104,104,0.52,0.1170308644144811
105,105,0.525,0.0654324361778048
106,106,0.53,0.0319586893328786
107,107,0.535,0.1021669863132211
108,108,0.54,0.0555705385723473
109,109,0.545,0.0168280914736157
110,110,0.55,0.1365278285563884
111,111,0.555,0.1740082337719569
112,112,0.56,0.246021312835028
113,113,0.5650000000000001,0.3927767273563129
114,114,0.5700000000000001,0.3645694966763838
115,115,0.5750000000000001,0.3656097230655062
116,116,0.58,0.3283403224416868
117,117,0.585,0.3260903917161708
118,118,0.59,0.2165319842279495
119,119,0.595,0.1897162116593825
120,120,0.6,0.1240079357832854
121,121,0.605,0.1259566068019166
122,122,0.61,0.0381250079899518
123,123,0.615,0.0917283893773579
124,124,0.62,0.0472739849194854
125,125,0.625,0.0736002740012085
126,126,0.63,-0.0045188936531512
127,127,0.635,0.1309850295731341
128,128,0.64,0.0531153435672745
129,129,0.645,0.2362971969719357
130,130,0.65,0.2031655178682317
131,131,0.655,0.343791634564767
132,132,0.66,0.3453145795111727
133,133,0.665,0.5046453927585739
134,134,0.67,0.4947176201314929
135,135,0.675,0.5545389386065913
136,136,0.68,0.5426047225693024
137,137,0.685,0.5377555324600085
138,138,0.6900000000000001,0.580210824350937
139,139,0.6950000000000001,0.6333264004086172
140,140,0.7000000000000001,0.6639763803276568
141,141,0.705,0.7580275625964353
142,142,0.71,0.730635739762502
143,143,0.715,0.8112365298135422
144,144,0.72,0.7356756283953331
145,145,0.725,0.5777091648978704
146,146,0.73,0.5333437610320253
147,147,0.735,0.3909760285502688
148,148,0.74,0.3836056793172404
149,149,0.745,0.4246525771292947
150,150,0.75,0.4204243878180332
151,151,0.755,0.3867374509365339
152,152,0.76,0.3414505111256036
153,153,0.765,0.1661441314098184
154,154,0.77,0.0815749750436612
155,155,0.775,0.0964340039510336
156,156,0.78,0.1182940902327794
157,157,0.785,0.0490614202909207
158,158,0.79,0.0221975594472617
159,159,0.795,-0.0457805923187518
160,160,0.8,-0.080007054140565
161,161,0.805,-0.0984724987690329
162,162,0.81,-0.2191412709670231
163,163,0.8150000000000001,-0.1438410324825134
164,164,0.8200000000000001,-0.0989567688887681
165,165,0.8250000000000001,-0.1391338254161369
166,166,0.8300000000000001,-0.203753988528712
167,167,0.835,-0.306835882049787
168,168,0.84,-0.3789154472667182
169,169,0.845,-0.3487162137877512
