,t,x1
0,0.0,0.1
1,0.005,0.2021703972306821
2,0.01,-0.0354602037070013
3,0.015,-0.0296235733486684
4,0.02,-0.0977133238897577
5,0.025,-0.4229205011815074
6,0.03,-0.2300912124363474
7,0.035,-0.1070273042416636
8,0.04,-0.0405447749654453
9,0.045,0.0547927136726349
10,0.05,0.1783049140813736
11,0.055,0.2119332892270832
12,0.06,-0.33195371546198
13,0.065,-0.0551760436255909
14,0.07,-0.4280253096228522
15,0.075,-0.4891296492307219
16,0.08,-0.5690000433724611
17,0.085,-0.692510693089357
18,0.09,-0.7807305795413295
19,0.095,-0.5038672231914076
20,0.1,-0.8301212874613086
21,0.105,-0.7833357314820617
22,0.11,-0.408491496528332
23,0.115,-0.1906761196671844
24,0.12,-0.1953706750648692
25,0.125,-0.476275217250592
26,0.13,-0.0744554716899805
27,0.135,0.1704798627613787
28,0.14,-0.1285012498164463
29,0.145,-0.017849341580015
30,0.15,-0.0258417607048759
31,0.155,-0.2509556914135987
32,0.16,-0.024963526879403
33,0.165,0.3492510922476192
34,0.17,0.1478508027498747
35,0.175,0.2102821431170219
36,0.18,0.1695661981520637
37,0.185,0.1408574907872202
38,0.19,0.3398790688515423
39,0.195,0.6351948068237181
40,0.2,0.3095252614482832
41,0.205,0.3150528114212877
42,0.21,0.0045974644292531
43,0.215,-0.254240463385765
44,0.22,-0.4464754220476838
45,0.225,-0.3826000852267941
46,0.23,-0.4227108548846356
47,0.235,-0.3499771148004135
48,0.24,-0.3759130714569906
49,0.245,-0.1848047101749725
50,0.25,-0.2220208021209367
51,0.255,-0.1963179017156704
52,0.26,0.2982116716388763
53,0.265,0.2335660921011287
54,0.27,0.4545665860803353
55,0.275,0.3484689863284695
56,0.28,0.2345455484012806
57,0.285,0.3003167798560378
58,0.29,0.5641330643332226
59,0.295,0.5666862505678448
60,0.3,0.7302780167398254
61,0.305,0.9407705840031724
62,0.31,0.9532419150981548
63,0.315,1.031007875575043
64,0.32,1.0586214194727024
65,0.325,1.051223338925434
66,0.33,1.1119724643276014
67,0.335,1.202770055667061
68,0.34,1.378807072174214
69,0.345,1.5353106675515706
70,0.35,1.8090238490564627
71,0.355,1.6832179675419476
72,0.36,1.5271253237786593
73,0.365,1.6214464441872385
74,0.37,1.5940172007967135
75,0.375,1.649916814941903
76,0.38,1.5256397490666045
77,0.385,1.439430143995199
78,0.39,0.6550782716196202
79,0.395,1.0591141467685532
80,0.4,1.0626920147981678
81,0.405,1.130832828133116
82,0.41,1.2548958241300203
83,0.415,1.2860009754242865
84,0.42,1.1877275042949953
85,0.425,0.812557787745876
86,0.43,0.7012595298404812
87,0.435,0.6494108276202861
88,0.44,0.6801807894784925
89,0.445,0.6814064257162787
90,0.45,0.4405504575552301
91,0.455,0.3468221186183975
92,0.46,0.3416418261674822
93,0.465,0.5407939638072703
94,0.47,0.3779192964831366
95,0.475,0.0833289905013296
96,0.48,0.1283735944187845
97,0.485,0.2126870781287893
98,0.49,0.2442880476836563
99,0.495,-0.3588196575103717
100,0.5,-0.5959283998093685
101,0.505,-0.6535949673508573
102,0.51,-0.2543529577668794
103,0.515,-0.0750636065532454
104,0.52,-0.3466248695356595
105,0.525,-0.54626831333134
106,0.53,-0.4629546735875561
107,0.535,-0.3856111323582633
108,0.54,-0.5754274085791079
109,0.545,-0.7432014501050741
110,0.55,-0.6619139499973926
111,0.555,-1.0111509090194244
112,0.56,-0.6235682500414245
113,0.5650000000000001,-0.6893812794280015
114,0.5700000000000001,-0.9506162471556424
115,0.5750000000000001,-0.9491334071729228
116,0.58,-0.9100534702775532
117,0.585,-0.9461901974806772
