,t,x1
0,0.0,0.1
1,0.005,0.2032480513500808
2,0.01,0.2483284094392199
3,0.015,0.207157106448313
4,0.02,0.1336163803734972
5,0.025,0.1451753331061389
6,0.03,0.2827517092493994
7,0.035,0.1651568339942155
8,0.04,-0.0345890007176697
9,0.045,0.0987110201881062
10,0.05,0.1579287834583291
11,0.055,0.2072610995257379
12,0.06,0.2994239454373906
13,0.065,0.2030268249439156
14,0.07,0.1801298937561684
15,0.075,0.1313831040992313
16,0.08,0.0671595464021385
17,0.085,0.101952995594628
18,0.09,0.0814001856023101
19,0.095,0.0371418817077107
20,0.1,0.043186382617516
21,0.105,0.0861299072695247
22,0.11,0.2022490392308
23,0.115,0.1599339431914198
24,0.12,0.2814434224952082
25,0.125,0.3389989149398453
26,0.13,0.394642584918785
27,0.135,0.4606725963417856
28,0.14,0.3277194751927114
29,0.145,0.3717635521784734
30,0.15,0.5113499121846737
31,0.155,0.3307774346450836
32,0.16,0.300790403371181
33,0.165,0.4247310884561059
34,0.17,0.444142708713436
35,0.175,0.6808838207359231
36,0.18,0.6895434928859104
37,0.185,0.6844636866489835
38,0.19,0.7217409136679844
39,0.195,0.6113148842731336
40,0.2,0.5269541109253318
41,0.205,0.4759895771820956
42,0.21,0.4068116847212735
43,0.215,0.4608695902787951
44,0.22,0.425519817925584
45,0.225,0.5761845409688128
46,0.23,0.6430744512282929
47,0.235,0.37805136624434
48,0.24,0.3271373315100617
49,0.245,0.3108387058654837
50,0.25,0.3160233323907964
51,0.255,0.3682199890433507
52,0.26,0.2475896954385093
53,0.265,0.164322000472861
54,0.27,0.0978031182828326
55,0.275,0.0173613580569527
56,0.28,0.1342600806074882
57,0.285,0.0961646438060847
58,0.29,0.1737496147543958
59,0.295,0.347339934727895
60,0.3,0.2122666683981528
61,0.305,0.1699419510449973
62,0.31,0.1830846003920937
63,0.315,0.2700977514478472
64,0.32,0.2507205219413722
65,0.325,0.134479950243842
66,0.33,0.2883731012385059
67,0.335,0.3097076217793473
68,0.34,0.3732103540786342
69,0.345,0.3390377444183609
70,0.35,0.3975018955055239
71,0.355,0.5091021977601862
72,0.36,0.3930646454836266
73,0.365,0.3123448266669737
74,0.37,0.4368995613805435
75,0.375,0.2866597156575011
76,0.38,0.3416645490090972
77,0.385,0.384668808880228
78,0.39,0.3667629959860582
79,0.395,0.4073931644412523
80,0.4,0.4039762550417446
81,0.405,0.1969384028905731
82,0.41,0.263616397896075
83,0.415,0.2597728984103193
