,t,x1
0,0.0,0.1
1,0.005,0.272508988107056
2,0.01,0.1687578951586806
3,0.015,0.1167061091982377
4,0.02,0.1435866995130082
5,0.025,0.0704518243439927
6,0.03,-0.0441321060401719
7,0.035,0.0315702663332842
8,0.04,0.1395775932244596
9,0.045,0.1352394599699858
10,0.05,0.0933397653715522
11,0.055,0.0958288872832738
12,0.06,0.2850717099763102
13,0.065,0.3627555898086982
14,0.07,0.1966303561409471
15,0.075,0.2789885329973177
16,0.08,0.36034517333959
17,0.085,0.3428889023884104
18,0.09,0.3809574407647002
19,0.095,0.2260520168488045
20,0.1,0.1516370746694233
21,0.105,0.1299018810616492
22,0.11,0.0698218732428323
23,0.115,-0.0446643551685873
24,0.12,0.0686367028147073
25,0.125,0.2016920593517315
26,0.13,0.1212076690882052
27,0.135,0.0621181070149514
28,0.14,-0.0429300259585375
29,0.145,-0.0803665207633413
30,0.15,-0.1188596098544673
31,0.155,-0.0001385273416603
32,0.16,-0.0797241902117387
33,0.165,0.0224649127423012
