,t,x1
0,0.0,0.1
1,0.005,0.188664115427241
2,0.01,0.1296077535204525
3,0.015,-0.0427307616386435
4,0.02,0.0517709470959895
5,0.025,0.1156576823313944
6,0.03,0.1560350461198092
7,0.035,0.146351956688688
8,0.04,0.0599044475245597
9,0.045,0.1668423264177179
10,0.05,0.0105628517665677
11,0.055,0.0799911133348392
12,0.06,-0.0242571385235047
13,0.065,0.0464273782554245
14,0.07,0.0032960955868489
15,0.075,-0.1456124887342386
16,0.08,-0.2536150962774343
17,0.085,-0.3476818067374613
18,0.09,-0.180791664663075
19,0.095,-0.1902227996804385
20,0.1,-0.267894315828166
21,0.105,-0.0236617244244027
22,0.11,-0.0580559738971085
23,0.115,-0.13279051143148
24,0.12,-0.1000197416636144
25,0.125,-0.2251431178225079
26,0.13,-0.2235947144742962
27,0.135,-0.2924470067815347
28,0.14,-0.4167703626383193
29,0.145,-0.455876688741234
30,0.15,-0.6127967207067231
31,0.155,-0.5910383347536171
32,0.16,-0.5507575291174421
33,0.165,-0.6560205811083406
34,0.17,-0.8739494563159034
35,0.175,-1.1489606241376031
36,0.18,-1.133966931740708
37,0.185,-0.953916601116084
38,0.19,-0.8645194345629175
39,0.195,-0.7154585122051011
40,0.2,-0.8110541163423819
41,0.205,-0.577408163207721
42,0.21,-0.4657928414944509
43,0.215,-0.4253098828776136
44,0.22,-0.4530723936332254
45,0.225,-0.4350202496426856
46,0.23,-0.5877446777868713
47,0.235,-0.4746080320955098
48,0.24,-0.3700322695735305
49,0.245,-0.3347762928474627
50,0.25,-0.480363366084567
51,0.255,-0.4206709856717369
52,0.26,-0.4714737764157393
53,0.265,-0.3768643058465758
54,0.27,-0.3080637727204529
55,0.275,-0.4243002101572961
56,0.28,-0.390332262789445
57,0.285,-0.3497624780629852
58,0.29,-0.300354877012276
59,0.295,-0.3187667407672229
60,0.3,-0.3682214529209046
61,0.305,-0.2881574157424333
62,0.31,-0.4146706999008311
63,0.315,-0.4809519671836094
64,0.32,-0.5419949124178399
65,0.325,-0.5248424054790097
66,0.33,-0.5246021912907461
67,0.335,-0.5406575453027919
68,0.34,-0.6127187571405599
69,0.345,-0.7134789256358729
70,0.35,-0.619220468616825
71,0.355,-0.7616111224266449
72,0.36,-0.8170357051538214
73,0.365,-0.8484645370394347
74,0.37,-0.7914350033512352
75,0.375,-0.7531863142236583
76,0.38,-0.8350438977477244
77,0.385,-0.9226520140771332
78,0.39,-0.914921749241096
79,0.395,-0.7710716404000184
80,0.4,-0.7798502844935525
81,0.405,-0.7617939086229049
82,0.41,-0.7491678832116621
83,0.415,-0.6351259655674064
84,0.42,-0.6753802190174603
85,0.425,-0.6691300878941618
86,0.43,-0.6504571969909785
87,0.435,-0.6078815322990098
88,0.44,-0.5669405531809374
89,0.445,-0.5829638718868593
90,0.45,-0.5232521540717188
91,0.455,-0.4509303284198251
92,0.46,-0.4445574664342492
93,0.465,-0.6047684353235625
94,0.47,-0.5983105085679028
95,0.475,-0.5639055841572902
96,0.48,-0.5291766178126504
97,0.485,-0.5805897397973611
98,0.49,-0.6093184456810706
99,0.495,-0.6863363834290368
100,0.5,-0.72839131619539
101,0.505,-0.7942162010213426
102,0.51,-0.8539978478320116
103,0.515,-1.0995635585977646
104,0.52,-1.0292971239631896
105,0.525,-1.0256426309757838
106,0.53,-0.7433839125960016
107,0.535,-0.8572314854719518
108,0.54,-0.6418790167463563
109,0.545,-0.5112410923111307
110,0.55,-0.646772305641022
111,0.555,-0.5676515783435256
112,0.56,-0.637591859516704
113,0.5650000000000001,-0.6075783434570785
114,0.5700000000000001,-0.6439976782278035
115,0.5750000000000001,-0.641532321178532
116,0.58,-0.8086703299955991
117,0.585,-0.6857847077339279
118,0.59,-0.836972486921084
119,0.595,-0.8160994793628414
120,0.6,-0.7132253256490466
121,0.605,-0.7093587209647657
122,0.61,-0.5253086110344929
123,0.615,-0.4288923422496641
124,0.62,-0.4881235278492689
125,0.625,-0.5297220759742206
126,0.63,-0.5993868500717628
127,0.635,-0.5319377872385173
128,0.64,-0.5115683748939416
129,0.645,-0.4780692090443044
130,0.65,-0.4176330758459199
131,0.655,-0.3025012109944451
132,0.66,-0.300200826754898
133,0.665,-0.3620473634830851
134,0.67,-0.3019382834417404
135,0.675,-0.4111947574368155
136,0.68,-0.4072299802762322
137,0.685,-0.2876258739729264
138,0.6900000000000001,-0.2704316834864839
139,0.6950000000000001,-0.4699652495788337
140,0.7000000000000001,-0.3679614195047307
141,0.705,-0.5674143752361533
142,0.71,-0.7250805299259981
143,0.715,-0.6692845356697208
144,0.72,-0.8925860098476142
145,0.725,-0.9162961683484564
