,t,x1
0,0.0,0.1
1,0.005,0.1969582664302967
2,0.01,0.123295267786054
3,0.015,0.1480104194219518
4,0.02,0.0750823902862037
5,0.025,0.1296224326403628
6,0.03,0.056550400050574
7,0.035,0.0924758902044994
8,0.04,-0.0084651408836893
9,0.045,-0.2458760159963338
10,0.05,-0.153019298412242
11,0.055,-0.1318334493634946
12,0.06,-0.1081425046669691
13,0.065,-0.0600078999925509
14,0.07,0.0183204583578986
15,0.075,0.1116993957036815
16,0.08,0.0546570352234806
17,0.085,0.1649167970673102
18,0.09,0.1550646456623204
19,0.095,0.1509865609911606
20,0.1,0.1301414172928431
21,0.105,0.3254255876037163
22,0.11,0.3108568184664334
23,0.115,0.3380479951051927
24,0.12,0.20326634665069
25,0.125,0.2959509171549012
26,0.13,0.4963712088325665
27,0.135,0.3866842256480268
28,0.14,0.46985345238709
29,0.145,0.5565995151857527
30,0.15,0.5015311697070601
31,0.155,0.3739702357873671
32,0.16,0.278062273352426
33,0.165,0.0842850195003986
34,0.17,0.2560885333372975
35,0.175,0.3396958390829193
36,0.18,0.3179198758137941
37,0.185,0.2937030017043346
38,0.19,0.3407024861635152
39,0.195,0.1624012069175692
40,0.2,0.0832890800647301
41,0.205,0.231342065420346
42,0.21,0.3549682255852387
43,0.215,0.3109435189338452
44,0.22,0.3569312670633369
45,0.225,0.1673533698876354
46,0.23,0.3222548922057057
47,0.235,0.1914777674591759
48,0.24,0.131961977807956
49,0.245,0.1615018170478638
50,0.25,0.1426772174233563
51,0.255,0.0995482196829312
52,0.26,0.2325175693500301
53,0.265,0.2650469944172224
54,0.27,0.3249721435719181
55,0.275,0.3586859764921583
56,0.28,0.495355592967109
57,0.285,0.3522939800645012
58,0.29,0.2092745938798357
59,0.295,0.2749661523111988
60,0.3,0.3759800541027189
61,0.305,0.3996967576373089
62,0.31,0.443087235833314
63,0.315,0.3569481142243655
64,0.32,0.5200990236487867
65,0.325,0.4918479048868365
66,0.33,0.4461526707917135
67,0.335,0.4350398172046797
68,0.34,0.3589606966198108
69,0.345,0.4874615280947868
70,0.35,0.3981773978211513
71,0.355,0.5106027202431275
72,0.36,0.5380115508064174
73,0.365,0.5678816889838882
74,0.37,0.5116440495107355
75,0.375,0.3749501747550878
76,0.38,0.2384751561132092
77,0.385,0.3050682504395186
78,0.39,0.353725748768563
79,0.395,0.3211964381390685
80,0.4,0.3061515875643495
81,0.405,0.1981727327878486
82,0.41,0.155692622110772
83,0.415,0.0825510848364097
84,0.42,0.0426418112231032
85,0.425,0.2486156138235091
86,0.43,0.3093555562519893
87,0.435,0.2476509468908428
88,0.44,0.2638682791588052
89,0.445,0.3792478347505927
90,0.45,0.3732847659869303
91,0.455,0.3780417026718843
92,0.46,0.4385012664263172
93,0.465,0.4186016988996641
94,0.47,0.4697978599573391
95,0.475,0.3784586431209404
96,0.48,0.2835805751491291
97,0.485,0.2662971983673111
98,0.49,0.2611892279608751
99,0.495,0.0511286916683964
100,0.5,0.0015060035996371
101,0.505,-0.0020116066625659
102,0.51,-0.0656973495253502
103,0.515,0.0313815506500298
104,0.52,-0.0496683222378734
105,0.525,-0.0599867599655457
106,0.53,0.0235338011288253
107,0.535,-0.0064525541859782
108,0.54,0.0399586654823481
109,0.545,0.0616887835026331
110,0.55,0.0933551773332684
111,0.555,0.0292788462065784
112,0.56,-0.0420879207269111
113,0.5650000000000001,-0.0227045792511498
114,0.5700000000000001,-0.0554275880506844
115,0.5750000000000001,-0.1296673019182477
116,0.58,0.134771167906958
117,0.585,0.155213026134278
118,0.59,0.054525062432417
119,0.595,0.0186869728145108
120,0.6,-0.0588992288577138
121,0.605,0.0367171100578533
122,0.61,-0.0028356303046893
123,0.615,0.0496947594363966
124,0.62,-0.0065297235567608
125,0.625,0.0170828248145612
126,0.63,-0.0094631627949922
127,0.635,-0.0312290476954018
128,0.64,-0.0320010684773963
129,0.645,-0.1461335387047099
130,0.65,-0.1329069553142411
131,0.655,-0.0260065894434676
132,0.66,0.0355221472052902
133,0.665,0.0591483893526038
134,0.67,0.2358107495591335
135,0.675,0.1495970801565739
136,0.68,0.0794242815926352
137,0.685,-0.061544133166568
138,0.6900000000000001,-0.065764859380119
139,0.6950000000000001,-0.075299615348009
140,0.7000000000000001,-0.0215417872460851
141,0.705,0.0974576659800502
142,0.71,0.048855799768963
143,0.715,0.0910541385814101
144,0.72,0.1683155184347504
145,0.725,0.2011151443508368
146,0.73,0.0201342815618168
147,0.735,0.159453675002278
148,0.74,0.160529497064103
149,0.745,0.3256544392919165
150,0.75,0.5513853398537149
151,0.755,0.7827326683908855
152,0.76,0.7237851498482423
