,t,x1
0,0.0,0.1
1,0.005,0.0022241478948097
2,0.01,0.5100811937295447
3,0.015,0.2775276130487506
4,0.02,0.0617621617366351
5,0.025,0.2564348171741364
6,0.03,0.3442033342855077
7,0.035,0.515462837015913
8,0.04,0.6683076622855
9,0.045,0.4719943022846481
10,0.05,0.5235300339922143
11,0.055,0.1460393208583438
12,0.06,0.2672043109241679
13,0.065,0.0711208372820409
14,0.07,0.1089610273609729
15,0.075,0.0434672622911886
16,0.08,0.0111434900861094
17,0.085,0.2337637869613558
18,0.09,0.0754023850211903
19,0.095,0.2311549858219982
20,0.1,0.2854842633669856
21,0.105,0.4209818024993928
22,0.11,0.5177225356724509
23,0.115,0.5510134139491576
