,t,x1
0,0.0,0.1
1,0.005,0.043409472834737
2,0.01,0.1231329210679015
3,0.015,0.2053174998068149
4,0.02,0.1801788676036696
5,0.025,0.1888835841057863
6,0.03,0.2068456015323255
7,0.035,0.3240629181306816
8,0.04,0.2021669582270395
9,0.045,0.0172097365011098
10,0.05,0.0378675377151923
11,0.055,0.1173448879234196
12,0.06,0.0029701588903029
13,0.065,-0.1283133262387214
14,0.07,-0.0857026717300222
15,0.075,0.0361782869984705
16,0.08,0.1334097417844581
17,0.085,0.1317646312830259
18,0.09,0.2299200281433847
19,0.095,0.1677510765003982
20,0.1,0.1871308859281455
21,0.105,0.3865251408555938
22,0.11,0.3612736335388274
23,0.115,0.2851235156675042
24,0.12,0.2922683378658841
25,0.125,0.1179976407793333
26,0.13,-0.0395518618323432
27,0.135,0.053123855534536
28,0.14,-0.151207632922268
29,0.145,-0.1791149705193525
30,0.15,-0.1020798284589677
31,0.155,-0.2583941178308505
32,0.16,-0.3193575171691644
33,0.165,-0.3791016140336144
34,0.17,-0.2933799976127166
35,0.175,-0.1696386791778578
36,0.18,-0.271716583323906
37,0.185,-0.0937438525514552
38,0.19,-0.0942203291623881
39,0.195,-0.0942716428336633
40,0.2,0.0236464207415925
41,0.205,-0.0481226176620219
42,0.21,-0.0158636395663011
43,0.215,-0.1089830652034208
44,0.22,-0.1486746427002459
45,0.225,-0.2111247224783473
46,0.23,-0.1051061984973337
47,0.235,0.0233657013228968
48,0.24,0.0481069448025765
49,0.245,0.0787920594085638
50,0.25,0.1619494576699018
51,0.255,0.255124569674853
52,0.26,0.2954321275560806
53,0.265,0.3322036855093184
54,0.27,0.4028728513417517
55,0.275,0.3250400962185382
56,0.28,0.3928385465098589
57,0.285,0.453143068860094
58,0.29,0.4629812329638061
59,0.295,0.3226817876534807
60,0.3,0.2355878155900616
61,0.305,0.3261280928726964
62,0.31,0.2413070349413877
63,0.315,0.0431998679036785
64,0.32,0.068556500843684
65,0.325,0.0764408203868386
66,0.33,0.1967135294229412
67,0.335,0.0645851676848728
68,0.34,0.0577007017492547
69,0.345,0.1274294789934815
70,0.35,0.0571251526741479
71,0.355,0.051265863999857
72,0.36,0.0338421584236174
73,0.365,0.0377728966477228
74,0.37,-0.0088027741881336
