,t,x1
0,0.0,0.1
1,0.005,-0.0053399143804981
2,0.01,-0.1600860257734118
3,0.015,-0.2633417663803541
4,0.02,-0.3077386557501764
5,0.025,-0.4259611207359
6,0.03,-0.4341079641726353
7,0.035,-0.2926165124336649
8,0.04,-0.169214000376741
9,0.045,-0.0201746326274475
10,0.05,-0.0603071057262074
11,0.055,-0.1613993704437868
12,0.06,-0.1487029240471282
13,0.065,-0.0199017399623214
14,0.07,-0.0161358423206367
15,0.075,-0.0157712598046175
16,0.08,0.067778342840623
17,0.085,0.1082929468207944
18,0.09,0.0950927159704612
19,0.095,0.0359427078515455
20,0.1,0.060716872890457
21,0.105,0.0621293187923546
22,0.11,0.2575380059653497
23,0.115,0.2386505531071946
24,0.12,0.125644237922583
25,0.125,-0.0374809275065533
26,0.13,-0.0273710469126911
27,0.135,0.0080951274636483
28,0.14,0.0056299228575124
29,0.145,0.0338272582915481
30,0.15,0.0500228914156022
31,0.155,-0.0964530972666545
32,0.16,-0.1017644282467037
33,0.165,-0.1748983755601206
34,0.17,-0.1952176492606662
35,0.175,-0.2343755662715908
36,0.18,-0.2942986553301447
37,0.185,-0.0880237557565288
38,0.19,0.0812519188657216
39,0.195,0.0795701408867594
40,0.2,-0.0472109613265158
41,0.205,0.0067726725706313
42,0.21,0.0940776190359632
43,0.215,-0.0802082950989877
44,0.22,-0.0910746629550368
45,0.225,0.0013099140331893
46,0.23,-0.1543224005667182
47,0.235,-0.2396648968429078
48,0.24,-0.3604771457633593
49,0.245,-0.359165463579836
50,0.25,-0.3955951105521192
51,0.255,-0.4802313801197921
52,0.26,-0.5725115979813744
53,0.265,-0.561806494198336
54,0.27,-0.6461492459388958
55,0.275,-0.6262341819849226
56,0.28,-0.4791132550672646
57,0.285,-0.4924130260304064
58,0.29,-0.5316646193647263
59,0.295,-0.5579604069934463
60,0.3,-0.5796617000477757
61,0.305,-0.6624553446990478
62,0.31,-0.6185933667162495
63,0.315,-0.7747342853246778
64,0.32,-0.9229478517192916
65,0.325,-0.9607992618698176
66,0.33,-1.0472706222869153
67,0.335,-1.0215401640672526
68,0.34,-1.0431312480921382
69,0.345,-0.9147433337120786
70,0.35,-0.7933959516699215
71,0.355,-0.6070634701735171
72,0.36,-0.7087897804330894
73,0.365,-0.7852799145738016
74,0.37,-0.8074124594611517
75,0.375,-0.8292145226365
76,0.38,-1.018039169263541
77,0.385,-1.0584568457040129
78,0.39,-0.8764571648533618
79,0.395,-0.7458817243954255
80,0.4,-0.7651058653936355
81,0.405,-0.6025905398878638
82,0.41,-0.6254260094679926
83,0.415,-0.6624324854975636
84,0.42,-0.5501811339120287
85,0.425,-0.3738901501142081
86,0.43,-0.5226310440878436
87,0.435,-0.4922555637416944
88,0.44,-0.4862688771572828
89,0.445,-0.5472707687687492
90,0.45,-0.5230619350346813
91,0.455,-0.5188512535021528
92,0.46,-0.6258260254899923
93,0.465,-0.5945505310261828
94,0.47,-0.6177165446086776
95,0.475,-0.7218144369263311
96,0.48,-0.7157523574911969
97,0.485,-0.7083341445415262
98,0.49,-0.6985101561701231
99,0.495,-0.7098584753459131
100,0.5,-0.7752115848074846
101,0.505,-0.7987785527498173
102,0.51,-0.7971125074820593
103,0.515,-0.9331609293135016
104,0.52,-0.9838538504587486
105,0.525,-0.9164723390209352
106,0.53,-0.9942480281783528
107,0.535,-1.05882902755832
108,0.54,-0.9384736946408282
109,0.545,-1.0532821856478465
110,0.55,-1.042330003204648
111,0.555,-1.0214912134479188
112,0.56,-1.0936292273357835
113,0.5650000000000001,-1.153120870519612
114,0.5700000000000001,-1.2980334303701044
115,0.5750000000000001,-1.370520717235161
116,0.58,-1.3455087270540174
117,0.585,-1.3719109265286555
118,0.59,-1.44956999476773
119,0.595,-1.3375242188267955
120,0.6,-1.2626215752907033
121,0.605,-1.2187510131361396
122,0.61,-1.2737252621074129
123,0.615,-1.1528978678550734
124,0.62,-1.1500723709939578
125,0.625,-1.244389299646279
126,0.63,-1.2849465447931792
127,0.635,-1.2752533598356557
128,0.64,-1.1730701278904994
129,0.645,-1.2025728278872267
130,0.65,-1.1084707243177805
131,0.655,-1.0952290497385515
132,0.66,-1.169287857258595
133,0.665,-1.0674980796213014
134,0.67,-1.3023490669096691
135,0.675,-1.392714438980985
136,0.68,-1.5366534478705554
137,0.685,-1.4277902012618544
138,0.6900000000000001,-1.431425400667708
139,0.6950000000000001,-1.4448756264385805
140,0.7000000000000001,-1.435938881093546
141,0.705,-1.4218046073240165
142,0.71,-1.482670792491868
143,0.715,-1.4731037738970774
144,0.72,-1.5549371350928385
145,0.725,-1.562706619676184
146,0.73,-1.6528524884329945
147,0.735,-1.480530720035074
148,0.74,-1.459736395693703
149,0.745,-1.6177648367161954
150,0.75,-1.59972817177258
151,0.755,-1.7242948870299537
152,0.76,-1.697063210180536
153,0.765,-1.5996369821956269
154,0.77,-1.62022784823845
155,0.775,-1.5692304244878803
156,0.78,-1.5776411417586642
157,0.785,-1.5581255732160544
158,0.79,-1.498401541491212
159,0.795,-1.4832939159600882
