,t,x1
0,0.0,0.1
1,0.005,0.1087418377408628
2,0.01,0.1590375218365675
3,0.015,0.0840012609511978
4,0.02,-0.0347234234211967
5,0.025,-0.182607461169408
6,0.03,-0.2579920761909771
7,0.035,-0.0230182432876141
8,0.04,-0.2814965612735357
9,0.045,-0.2128143611265442
10,0.05,-0.2929066166047663
11,0.055,-0.0330497010725146
12,0.06,0.0516699683833767
13,0.065,-0.2557998982466584
14,0.07,-0.2478223451193581
15,0.075,-0.5373167871394376
16,0.08,-0.9499360983255108
17,0.085,-1.062149855005048
18,0.09,-0.9789852888354552
19,0.095,-1.0843171116348669
20,0.1,-1.7898509529693885
21,0.105,-1.4821187838535703
22,0.11,-1.2487773896989736
23,0.115,-1.4206276298528442
24,0.12,-1.5135618445659726
25,0.125,-1.400463313102449
26,0.13,-1.7029342580373923
27,0.135,-1.6547615307324115
28,0.14,-1.5246630882272545
29,0.145,-1.6769675873922265
30,0.15,-1.7127104832381723
31,0.155,-1.6103558479050584
32,0.16,-1.5372237819474242
33,0.165,-1.5468998269544485
34,0.17,-1.200319957687341
35,0.175,-1.294853600279869
36,0.18,-1.2687828922368662
37,0.185,-1.3370306220878363
38,0.19,-1.3623210737231224
39,0.195,-1.0780277619189245
40,0.2,-0.9847226490476244
41,0.205,-1.1265316066636422
42,0.21,-1.2199179174058192
43,0.215,-1.2649642629103797
44,0.22,-1.1404083195233086
45,0.225,-1.036037661462738
46,0.23,-0.926087478943185
47,0.235,-1.2229112790037648
48,0.24,-1.4530255594651789
49,0.245,-1.574673172752343
50,0.25,-1.3738712087971905
51,0.255,-1.3813788070993434
