,t,x1
0,0.0,0.1
1,0.005,0.2822214063343627
2,0.01,-0.0709416669955222
3,0.015,-0.204048405870949
4,0.02,-0.3897131451295775
5,0.025,-0.4623588718028069
6,0.03,-0.7223562823584804
7,0.035,-1.1188031939488097
8,0.04,-0.962784902723366
9,0.045,-1.1535047069042754
10,0.05,-1.0299274436184542
11,0.055,-0.957210661157367
12,0.06,-1.1410031651114594
13,0.065,-1.3638862335480126
14,0.07,-1.311119009861366
15,0.075,-1.144282129119326
16,0.08,-0.8746506624754988
17,0.085,-0.9557856275051424
18,0.09,-0.5283536336353654
19,0.095,-0.389701802092853
20,0.1,-0.7587617858752886
21,0.105,-0.8076360746158427
22,0.11,-1.0784634548155163
23,0.115,-0.8783714181748419
24,0.12,-0.8051340776364989
25,0.125,-1.2909410351009751
26,0.13,-1.5993961758128676
27,0.135,-1.7461768988482669
28,0.14,-1.8564011617608616
29,0.145,-1.565002099236911
30,0.15,-1.5750694850747946
31,0.155,-1.3786608114965395
32,0.16,-1.069336038674272
33,0.165,-1.3417122902906249
34,0.17,-1.1597228539657591
35,0.175,-1.584729463618051
36,0.18,-1.6625834863688715
37,0.185,-1.5624053382413414
38,0.19,-1.6036095705076272
39,0.195,-1.2887099582996313
40,0.2,-0.8949873451523822
41,0.205,-1.035512241522599
42,0.21,-1.2431612432548107
43,0.215,-1.3019853168738422
44,0.22,-1.7277114359902384
45,0.225,-1.573780491572305
46,0.23,-1.7111468724704275
47,0.235,-1.6718008974098253
48,0.24,-2.0383203488777437
49,0.245,-2.006200122611494
50,0.25,-2.355628483143545
51,0.255,-2.20046493389792
52,0.26,-2.348295307568203
53,0.265,-2.139701198214241
54,0.27,-2.39370267162286
55,0.275,-2.254915769504703
56,0.28,-2.4490229422695857
57,0.285,-2.617901189491276
58,0.29,-2.8558572291443696
59,0.295,-2.7133106637979827
60,0.3,-2.7928363020717906
61,0.305,-2.9946729812183017
62,0.31,-2.6929622732016334
63,0.315,-2.9177131932884457
64,0.32,-2.8844029690056043
65,0.325,-3.013626906283928
66,0.33,-2.770920234900669
67,0.335,-2.61771833611582
68,0.34,-2.672699016545061
69,0.345,-2.690489542724006
70,0.35,-2.824999332280539
71,0.355,-2.4927369159719266
72,0.36,-2.509405081346678
73,0.365,-2.2686467407739705
74,0.37,-1.6992530483461732
75,0.375,-1.8803531501655049
76,0.38,-2.2859585531061293
77,0.385,-2.040389375914169
78,0.39,-2.0003811504775197
79,0.395,-2.302015585671259
80,0.4,-2.337157503617373
81,0.405,-2.3776963304414047
82,0.41,-2.381238672870588
83,0.415,-2.238895862981776
84,0.42,-2.0437567356206205
85,0.425,-1.990232689413554
86,0.43,-1.8925259423312293
87,0.435,-1.9269169828796424
88,0.44,-1.4975357644410148
89,0.445,-1.928792790990259
90,0.45,-2.0026496963984024
91,0.455,-1.8352340777619875
92,0.46,-1.7253742238685508
93,0.465,-1.6614758624680783
94,0.47,-1.8286591735281497
95,0.475,-2.0573914654530805
96,0.48,-2.5776960656489787
97,0.485,-2.363004286571537
98,0.49,-2.574535598333612
99,0.495,-2.7098836081732296
100,0.5,-2.660876268853276
101,0.505,-3.2311253873185883
102,0.51,-3.5148363512829546
103,0.515,-3.3158514642753967
104,0.52,-3.606962430741924
105,0.525,-3.3384003053074105
106,0.53,-3.4484835565213587
107,0.535,-3.362264320132123
108,0.54,-3.515711944020416
109,0.545,-3.1218079235911387
110,0.55,-3.200005003461184
111,0.555,-2.7701613779861467
112,0.56,-2.9162840919647643
113,0.5650000000000001,-3.32104832772972
114,0.5700000000000001,-3.3858731239309217
115,0.5750000000000001,-3.256657419275695
116,0.58,-3.4804882450617085
117,0.585,-3.252011996459517
118,0.59,-3.3868677348332383
119,0.595,-3.2792643749736032
120,0.6,-3.433294716241164
121,0.605,-3.5221096945390897
122,0.61,-3.6955703499375807
123,0.615,-3.846845866284262
124,0.62,-4.10787092449984
125,0.625,-4.034956232412588
126,0.63,-4.099190698708703
127,0.635,-4.143143588014564
128,0.64,-4.3883335888698864
129,0.645,-4.479877308595237
130,0.65,-4.519818810358387
131,0.655,-4.41413624414737
132,0.66,-4.213440484179594
133,0.665,-4.351733443572291
134,0.67,-4.205394784762828
135,0.675,-4.121556736613467
136,0.68,-4.210072320540409
137,0.685,-4.335889821364575
