,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.116727098102887
2,2,0.01,0.0835599655104319
3,3,0.015,0.0905282538368738
4,4,0.02,0.1167195970109227
5,5,0.025,0.0409206228448384
6,6,0.03,0.1311325125429537
7,7,0.035,0.2817512981867083
8,8,0.04,0.4111415719543112
9,9,0.045,0.5050560093938292
10,10,0.05,0.6147286122298657
11,11,0.055,0.6921316385655866
12,12,0.06,0.8078529555535815
13,13,0.065,0.8398357033749205
14,14,0.07,0.7173534984064074
15,15,0.075,0.951981849737424
16,16,0.08,0.8986332534467695
17,17,0.085,0.8501260900619172
18,18,0.09,0.8450193017368629
19,19,0.095,0.9421630233880424
20,20,0.1,0.9473101853899252
21,21,0.105,1.024100504036995
22,22,0.11,1.0402674193543695
23,23,0.115,1.0921302113210556
24,24,0.12,1.1276806727154651
25,25,0.125,1.1839659561535003
26,26,0.13,1.211165484858979
27,27,0.135,1.0289494335644824
28,28,0.14,1.077914260715778
29,29,0.145,1.1907175205915426
30,30,0.15,1.358041580177553
31,31,0.155,1.3983512194330543
32,32,0.16,1.507225207468478
33,33,0.165,1.4938033005569895
34,34,0.17,1.3768804729445263
35,35,0.175,1.4954271417115756
36,36,0.18,1.485246791058909
37,37,0.185,1.5774346742239396
38,38,0.19,1.587899279579788
39,39,0.195,1.5516407308631244
40,40,0.2,1.6033049017331285
41,41,0.205,1.595665851026877
42,42,0.21,1.6692069362423034
43,43,0.215,1.594321339160088
44,44,0.22,1.6332595909195775
45,45,0.225,1.812891389663184
46,46,0.23,1.8507521188791605
47,47,0.235,1.7955958267420378
48,48,0.24,2.010657589217445
49,49,0.245,1.965441409354845
50,50,0.25,2.0469864947601204
51,51,0.255,2.074248524105229
52,52,0.26,2.0311220321650474
53,53,0.265,1.963921484698789
54,54,0.27,2.0132959840283404
55,55,0.275,2.0666382630855207
56,56,0.28,2.1157798402442904
57,57,0.285,2.129764358744398
58,58,0.29,2.212309884416479
59,59,0.295,2.232661300825344
60,60,0.3,2.24578019178504
61,61,0.305,2.2356729079482385
62,62,0.31,2.280279708121583
63,63,0.315,2.386735126138892
64,64,0.32,2.333443756921766
65,65,0.325,2.410194630363656
66,66,0.33,2.388740986050947
67,67,0.335,2.414504936628286
68,68,0.34,2.391831460442249
69,69,0.345,2.4722230240052725
70,70,0.35,2.586851630532858
71,71,0.355,2.5747620345227884
72,72,0.36,2.655314418894056
73,73,0.365,2.6021445565789074
74,74,0.37,2.5977807562423103
75,75,0.375,2.709288812336981
76,76,0.38,2.759443267133933
77,77,0.385,2.780256941149148
78,78,0.39,2.780795221345604
79,79,0.395,2.819624262449356
80,80,0.4,2.892885909174539
81,81,0.405,3.0157659650261364
82,82,0.41,3.022274323081496
83,83,0.415,2.9930253579286963
84,84,0.42,2.9881532423976807
85,85,0.425,3.0404531388012805
86,86,0.43,3.043696261895714
87,87,0.435,3.100614972086964
88,88,0.44,3.1104134347259658
89,89,0.445,3.0288791488368005
90,90,0.45,3.209598290132692
91,91,0.455,3.19884382081112
92,92,0.46,3.305584395955131
93,93,0.465,3.342114265635654
94,94,0.47,3.414236828165413
95,95,0.475,3.446094337288554
96,96,0.48,3.4484973300283017
97,97,0.485,3.588024450949242
98,98,0.49,3.578732652875017
99,99,0.495,3.5844698817705187
100,100,0.5,3.6792692487450913
101,101,0.505,3.722796893958316
102,102,0.51,3.750430888493818
103,103,0.515,3.7467718669288206
104,104,0.52,3.706488930603843
105,105,0.525,3.75259259007936
106,106,0.53,3.778353584733805
107,107,0.535,3.836106080047853
108,108,0.54,3.8496648873306687
109,109,0.545,3.913001013914193
110,110,0.55,3.967348921869055
111,111,0.555,3.97661583457254
112,112,0.56,4.0628197761043126
113,113,0.5650000000000001,4.050363791355545
114,114,0.5700000000000001,4.0835724946645
115,115,0.5750000000000001,4.141524419328418
116,116,0.58,4.16589452769128
117,117,0.585,4.261986651737546
118,118,0.59,4.416063828107856
119,119,0.595,4.56485626395461
120,120,0.6,4.4677667879861405
121,121,0.605,4.544252018074403
122,122,0.61,4.557991478348566
123,123,0.615,4.672853004524712
124,124,0.62,4.733815347995907
125,125,0.625,4.877813164321347
126,126,0.63,5.048610970180032
127,127,0.635,5.168683268764297
128,128,0.64,5.2604628712483
129,129,0.645,5.431684834891949
130,130,0.65,5.381176668374097
131,131,0.655,5.326183884613007
132,132,0.66,5.4598176975356125
133,133,0.665,5.475733508998974
134,134,0.67,5.525114574735004
135,135,0.675,5.547144751464399
136,136,0.68,5.654022077025386
137,137,0.685,5.642724617845927
138,138,0.6900000000000001,5.658142973132073
139,139,0.6950000000000001,5.739552122937427
140,140,0.7000000000000001,5.775440159987973
141,141,0.705,5.759310646300847
142,142,0.71,5.806011754924112
143,143,0.715,5.821199597304774
144,144,0.72,5.872037972902348
145,145,0.725,5.943637358561149
146,146,0.73,5.877529214628045
147,147,0.735,5.993185303938939
148,148,0.74,5.985370226987395
149,149,0.745,5.967465010994806
150,150,0.75,5.9873332801842185
151,151,0.755,5.9859867097432975
152,152,0.76,6.048273752821184
153,153,0.765,6.044820086934949
154,154,0.77,6.041677386408877
155,155,0.775,6.179131587511019
156,156,0.78,6.084112034172422
157,157,0.785,6.15397713908569
158,158,0.79,6.269754392644072
159,159,0.795,6.449584310044955
160,160,0.8,6.624578588456063
161,161,0.805,6.644102266299129
162,162,0.81,6.621571992365985
163,163,0.8150000000000001,6.790435326844762
164,164,0.8200000000000001,6.889846295252939
165,165,0.8250000000000001,7.014436137924559
166,166,0.8300000000000001,6.990406892587028
167,167,0.835,6.913360441363961
168,168,0.84,6.931519185640164
169,169,0.845,6.996146953090193
170,170,0.85,7.055371619094987
171,171,0.855,7.178464608642526
172,172,0.86,7.203855616384752
173,173,0.865,7.227901205357481
174,174,0.87,7.289691495390105
175,175,0.875,7.21586274839932
176,176,0.88,7.264161546552463
177,177,0.885,7.420581915925754
178,178,0.89,7.429713311121467
179,179,0.895,7.524264302611214
180,180,0.9,7.4772511168049505
181,181,0.905,7.57358565031325
182,182,0.91,7.651782170005987
183,183,0.915,7.772786732696177
184,184,0.92,7.930043998597589
185,185,0.925,7.925264174038153
186,186,0.93,7.952677675631575
187,187,0.935,8.045782733216845
188,188,0.94,8.007019972315163
189,189,0.945,7.969610560813813
190,190,0.95,7.921311625928938
191,191,0.955,7.9946429299907615
192,192,0.96,8.103363601304986
193,193,0.965,8.146792521487857
194,194,0.97,8.193839474849263
