,t,x1
0,0.0,0.1
1,0.005,0.137377475333932
2,0.01,0.2093484238531669
3,0.015,0.0646236905861972
4,0.02,0.1051427083099406
5,0.025,0.0280965451113249
6,0.03,0.0729834027474619
7,0.035,0.0764659949036176
8,0.04,0.1925729854467633
9,0.045,0.3672051781505583
10,0.05,0.539833629221042
11,0.055,0.397449869306081
12,0.06,0.3840794403242415
13,0.065,0.4263598407385888
14,0.07,0.1960906109676993
15,0.075,0.1465869271151557
16,0.08,0.0380278572298513
17,0.085,0.0230633054242456
18,0.09,0.0940136711728066
19,0.095,0.1441271391327427
20,0.1,0.0220348455917004
21,0.105,0.1149033927727984
22,0.11,0.1397543778017054
23,0.115,0.1049876122524037
24,0.12,0.1436501833545968
25,0.125,0.1203674581268095
26,0.13,0.1394619406205707
27,0.135,0.1635233890059174
28,0.14,0.1372019979611291
29,0.145,0.1928868546036888
30,0.15,0.1884612456842226
31,0.155,0.2449048768119396
32,0.16,0.2523749028487465
33,0.165,0.2895649923734932
34,0.17,0.3295996165299375
35,0.175,0.2348203715626455
36,0.18,0.3431481997859263
37,0.185,0.4294852443971377
38,0.19,0.3715379352407728
39,0.195,0.4324103278597518
40,0.2,0.36152615329034
41,0.205,0.2994102849619574
42,0.21,0.3963649507469304
43,0.215,0.3777556858511568
44,0.22,0.3304457797971334
45,0.225,0.480270308870618
46,0.23,0.3108968276096708
47,0.235,0.1971077757869824
48,0.24,0.3312824225404041
49,0.245,0.4611508914742674
50,0.25,0.3541644534102641
51,0.255,0.2508861366069312
52,0.26,0.0847972749035854
53,0.265,0.1061602215299306
54,0.27,0.1191277389365762
55,0.275,0.1868117962313522
56,0.28,0.0805918973256022
57,0.285,0.0768444725943753
58,0.29,-0.069854680444225
59,0.295,-0.1190433247664165
60,0.3,-0.0687425675464973
61,0.305,0.0245387352507196
62,0.31,-0.0383557088085402
63,0.315,0.1399387382196185
64,0.32,0.1669880366542709
65,0.325,-0.026346029649
66,0.33,-0.1022412524015502
67,0.335,0.1114908452529871
68,0.34,0.0584480116598291
69,0.345,-0.0298285523127452
70,0.35,-0.2027418960977501
71,0.355,-0.20575213332994
72,0.36,-0.1883945081228277
73,0.365,-0.2427067780986344
74,0.37,-0.1689730549386903
75,0.375,-0.0178948409895166
76,0.38,0.1647963122638669
77,0.385,0.3287696803866482
78,0.39,0.4141315863530075
79,0.395,0.2976890193065417
80,0.4,0.2558692172439036
81,0.405,0.2892049284818354
82,0.41,0.3135940602422526
83,0.415,0.2239891183406163
84,0.42,0.199067845299345
85,0.425,0.208219048834113
86,0.43,0.348770669726827
87,0.435,0.3295876588101572
88,0.44,0.4671026605799816
89,0.445,0.4794064121001531
90,0.45,0.578204312446778
91,0.455,0.6593161154391028
92,0.46,0.6751001282673712
93,0.465,0.7539254272692785
94,0.47,0.6387473371371165
95,0.475,0.5326763417109363
96,0.48,0.4327608868204394
97,0.485,0.2716590334410451
98,0.49,0.2963495156627986
99,0.495,0.3670634619013475
100,0.5,0.1582621366327176
101,0.505,0.165123187925539
102,0.51,0.1573499926598701
103,0.515,0.1502486154595856
104,0.52,-0.0236645545908632
105,0.525,-0.0492930743472117
106,0.53,-0.1676070064149594
107,0.535,0.0884982320778308
108,0.54,0.1641842344504754
109,0.545,0.111539055403213
110,0.55,0.2075879819244943
111,0.555,0.2685146513661624
112,0.56,0.269382594351304
113,0.5650000000000001,0.3815407789401182
114,0.5700000000000001,0.410978587624574
115,0.5750000000000001,0.2561323015740526
116,0.58,0.3572525361151027
117,0.585,0.4506649641359089
118,0.59,0.302013609226594
119,0.595,0.3714827421014796
120,0.6,0.487658463723539
121,0.605,0.5880579983988017
122,0.61,0.5485490948700771
123,0.615,0.4516287968164781
124,0.62,0.5970270844475078
125,0.625,0.7806579159014326
126,0.63,0.6674973863149013
127,0.635,0.5977642583698861
128,0.64,0.6474720849527107
129,0.645,0.598891766688728
130,0.65,0.7149741877125353
131,0.655,0.786533530332894
132,0.66,0.8253027288201263
133,0.665,0.9311326131299384
134,0.67,0.9557999507599246
135,0.675,0.8601154018432681
136,0.68,1.020915835695383
137,0.685,0.895353431785918
138,0.6900000000000001,0.9686381786491592
139,0.6950000000000001,0.8429089681566864
140,0.7000000000000001,0.8885734711345876
141,0.705,0.7247266347212682
142,0.71,0.7355970365512061
143,0.715,0.4905515674136632
144,0.72,0.5483710422382267
145,0.725,0.4455126438470196
146,0.73,0.291941270179223
147,0.735,0.1960709970774504
148,0.74,0.0910027187529801
149,0.745,0.0802638328623054
150,0.75,0.1638238763840316
151,0.755,0.1798825118120409
152,0.76,0.1758885954362862
153,0.765,0.3078914009048237
154,0.77,0.2875228784377838
155,0.775,0.233955095700511
156,0.78,0.2127720678202237
157,0.785,0.1008840924802939
