,t,x1
0,0.0,0.1
1,0.005,0.0577370060789538
2,0.01,0.171909091563219
3,0.015,0.0720750664337799
4,0.02,0.0307789906485061
5,0.025,0.1592850861423822
6,0.03,0.1238961208174898
7,0.035,0.1899428936533621
8,0.04,0.1714752048369293
9,0.045,-0.0443817466811148
10,0.05,-0.0344508105177872
11,0.055,-0.1129489023246986
12,0.06,-0.253712111500635
13,0.065,-0.1476216940481951
14,0.07,-0.0557912515914535
15,0.075,-0.0129235633011444
16,0.08,-0.277345832234339
17,0.085,-0.2669162375405801
18,0.09,-0.2321564484945631
19,0.095,-0.4317057892851251
20,0.1,-0.55441050066489
21,0.105,-0.6480921016803581
22,0.11,-0.649802179895115
23,0.115,-0.496273623511388
24,0.12,-0.6770979397547009
25,0.125,-0.650838264993198
26,0.13,-0.5431639675448364
27,0.135,-0.3764655590319019
28,0.14,-0.4077906236343921
29,0.145,-0.5603128805650266
30,0.15,-0.6453312290178806
31,0.155,-0.5500889760301817
32,0.16,-0.6405969668344283
33,0.165,-0.797341820888755
34,0.17,-0.8370896108688726
35,0.175,-0.7739740914258367
36,0.18,-0.8747716965364454
37,0.185,-0.8666090015080283
38,0.19,-0.6508045946858174
39,0.195,-0.5182237578247237
40,0.2,-0.3893565002449346
41,0.205,-0.4753479102625284
42,0.21,-0.4725943588581207
43,0.215,-0.6193856636454448
44,0.22,-0.6667893991369435
45,0.225,-0.6342402559929402
46,0.23,-0.6634744736511042
47,0.235,-0.590256937677667
48,0.24,-0.6891740946139848
49,0.245,-0.7715396549441587
50,0.25,-0.6526084515291879
51,0.255,-0.7283579521113166
52,0.26,-0.8404580127743542
53,0.265,-0.6547255558845976
54,0.27,-0.657114454147925
55,0.275,-0.5770194020170883
56,0.28,-0.7589206793289315
57,0.285,-0.7581851492772969
58,0.29,-0.7259471916013512
59,0.295,-0.748189351380765
60,0.3,-0.7411758450848838
61,0.305,-0.5748284609133262
62,0.31,-0.4612918755115046
63,0.315,-0.3616056193789579
64,0.32,-0.5027429288521778
65,0.325,-0.5088631013284611
66,0.33,-0.5961108142746923
67,0.335,-0.6232485347785204
68,0.34,-0.6131523244673707
69,0.345,-0.5697473592947477
70,0.35,-0.6506152255264867
71,0.355,-0.6592762286006022
72,0.36,-0.5459516512237816
73,0.365,-0.3987987866267753
74,0.37,-0.4336912506352381
75,0.375,-0.4446790378529848
76,0.38,-0.4665600886714655
77,0.385,-0.4788063679858638
78,0.39,-0.5225673290813175
79,0.395,-0.4976786039574876
80,0.4,-0.5217570304006747
81,0.405,-0.5881880994650608
82,0.41,-0.6109002498307344
83,0.415,-0.7413809631779982
84,0.42,-0.6727611171975639
85,0.425,-0.5930940795538054
86,0.43,-0.5043052383105588
87,0.435,-0.4511393041450187
88,0.44,-0.5770765618307949
89,0.445,-0.4818674759451581
90,0.45,-0.6561598558381381
91,0.455,-0.6626152902557572
92,0.46,-0.601452038129357
93,0.465,-0.6059350164325216
94,0.47,-0.5479446051332236
95,0.475,-0.4421342748974835
96,0.48,-0.4131905871508998
97,0.485,-0.6643087285740865
98,0.49,-0.7924941674650824
99,0.495,-0.9280825229507906
100,0.5,-0.882109045882284
101,0.505,-0.9301126356887924
102,0.51,-0.9589762463851832
103,0.515,-0.8690714858840068
104,0.52,-0.8015434669611775
105,0.525,-0.862111351604033
106,0.53,-0.7476310122824137
107,0.535,-0.6106008499066847
108,0.54,-0.5571892176821048
109,0.545,-0.6136440869504521
110,0.55,-0.5374492633295247
111,0.555,-0.46117256022967
112,0.56,-0.4206333745207807
113,0.5650000000000001,-0.3928127737000528
114,0.5700000000000001,-0.319967682034214
115,0.5750000000000001,-0.292665468199257
116,0.58,-0.4279698625718608
117,0.585,-0.50759121032481
118,0.59,-0.6344503476067569
119,0.595,-0.5553431669736882
120,0.6,-0.5576072388343608
121,0.605,-0.5928690405139352
122,0.61,-0.367261469426602
123,0.615,-0.5412406831289526
124,0.62,-0.3903831670697955
125,0.625,-0.3465186328357986
126,0.63,-0.4385614806170378
127,0.635,-0.4486545732158935
128,0.64,-0.4166119523467154
129,0.645,-0.3842473689652335
130,0.65,-0.2952872983509541
131,0.655,-0.3355994159715509
132,0.66,-0.2332110847027795
133,0.665,-0.2984248175925808
134,0.67,-0.282465929911877
135,0.675,-0.256336592586472
136,0.68,-0.2322554863350223
137,0.685,-0.2416457285868596
138,0.6900000000000001,-0.1749356026218866
139,0.6950000000000001,0.0072655023926837
140,0.7000000000000001,0.1975676292448426
141,0.705,0.204309686854171
142,0.71,0.1131076474016892
